31.786695785049016,31.702069826507255,31.784286170514914,31.756615622922396,31.76937084691609,31.72067997126971,31.67405469475336,31.66382977527782,31.638237618817634,31.70344244700159,31.568653752067206,31.656225244883625,30.87923753179917,31.062041432855693,30.92448440954408,31.011801305623905,30.96343924393169,30.837640459470336,30.04989090840159,30.169524075067947,30.123992308944064,30.138575557813105,30.100985926458602,30.14193147350985,29.3628868914441,29.336935030529144,29.415920279672733,29.31503660201598,29.32006377097356,29.378225756321896,28.902173409273104,28.875587047381472,28.847562267457157,28.850361867734243,28.9503047628409,28.847839628101028
31.78709330872849,31.702128028660965,31.78286363141289,31.756369123126554,31.76925267486773,31.720168921402127,31.674122407903,31.66368705716597,31.638842809175244,31.703337957412785,31.568669076458807,31.65642333602014,30.880020604350268,31.062994026365875,30.92559618154196,31.012354845831034,30.964904791762244,30.837923789836722,30.050107046230394,30.16953561616148,30.12483360435203,30.13922200995928,30.10154795711604,30.143012947201242,29.36367081785783,29.336872055641795,29.415933706985633,29.315510558257834,29.318656019203125,29.378602665904523,28.90243534264745,28.875416703309735,28.847395512747056,28.850138569439594,28.950189050678873,28.84777837940959
31.785992372148996,31.701381778288017,31.782438021812407,31.756609148534842,31.769110722585026,31.720018249585536,31.674750466437693,31.663608806016068,31.638245843244746,31.70355179204919,31.5690242869768,31.65711487913804,30.88066737266932,31.06307680644217,30.92617507795691,31.0131532920444,30.964320108674972,30.83843463684795,30.0509605722812,30.17082208471541,30.124772072052394,30.138984495274848,30.102625717108147,30.143830457677744,29.36414612636273,29.336992776601694,29.41607121703576,29.315676925050763,29.319911348587627,29.379303872272338,28.90238743085851,28.875515028420963,28.84786221318847,28.85059184240585,28.95041351833752,28.84807371039296
31.787391747689078,31.700928192441292,31.78256715701492,31.7560368903486,31.76850479885587,31.71982675625575,31.674620239778385,31.664360409595016,31.63837255295567,31.703754604444704,31.569851399023527,31.65736672439123,30.88106812062994,31.06336648572021,30.927341671013437,31.014069387926977,30.96506970494106,30.839562646744483,30.051503977812924,30.171318839199806,30.12488996025806,30.140290767677314,30.102626659388886,30.143629578360457,29.36399563183032,29.337043988910505,29.416463243041918,29.316209631149516,29.318885075710867,29.379163012084536,28.9024363616369,28.875459419994613,28.8476686530799,28.8507160221755,28.951098273325357,28.84876775537615
31.786270031489234,31.700003334776458,31.781511931667815,31.755281557474536,31.768885795187245,31.71972138872402,31.67491553682924,31.665440066399505,31.639373601260242,31.70418776825635,31.56956689419486,31.65750108191887,30.8813636396045,31.06377996635233,30.92782452716262,31.014896291863167,30.965881491936614,30.839354142321064,30.051521936300315,30.171716156780427,30.125833599861824,30.141274842919934,30.103228232773777,30.144247362356147,29.364618070643385,29.337237167172162,29.41691200465599,29.316456224807084,29.318768111213288,29.379797089395296,28.902987675849218,28.875747884246397,28.84809862070278,28.851629296374863,28.950444519563113,28.848609749504885
31.786696978250035,31.69962812909217,31.781633835675358,31.7559459037436,31.76798626100895,31.719621100559543,31.675696016118216,31.664850610432858,31.639649519212327,31.704541343352567,31.56996508983864,31.65845382476008,30.88204332837956,31.063914565167362,30.92891477314992,31.014789548743696,30.965990730834328,30.84050996894534,30.052520809212893,30.172014870110644,30.126424952236892,30.141871705474852,30.10355784875303,30.145094791565782,29.36427602868621,29.337601453847885,29.41666277338072,29.316993349327014,29.3198685315455,29.37944366632934,28.90383885351526,28.876967987693426,28.84854342596195,28.851912952111842,28.950916527901075,28.848011148582447
31.786722393594612,31.699157076754602,31.780968005202123,31.755368339223992,31.76828722990731,31.719744635928066,31.67548914383323,31.664711178499132,31.63952755623757,31.704437269902908,31.571009800972234,31.658925714449467,30.882361443451916,31.064490737361506,30.929559269395433,31.015130906924924,30.966400488999085,30.840747297536115,30.05312295106661,30.172846644512386,30.12660280861474,30.142122953561824,30.1043870515542,30.145406126030817,29.36439689578077,29.337433857473325,29.417407779123902,29.317295027507036,29.318916288632636,29.379068839060075,28.903678850722994,28.87649857972192,28.848855836164063,28.852153846122526,28.95082349380326,28.8491467915053
31.78582882535313,31.698957961877756,31.781087565097543,31.755037440408806,31.767692306065868,31.719741391979454,31.67581796423957,31.665753789168235,31.640071022971178,31.70456165358626,31.571638497736533,31.65930911213136,30.882809762079987,31.064780654988056,30.929717861166367,31.015754537016758,30.966699948160688,30.840829471499912,30.05290570255673,30.173115285160414,30.127633358662305,30.142792219807234,30.104665715368434,30.145776387284098,29.36514930064865,29.338048458556383,29.41736948717839,29.31782221047607,29.319675753231884,29.380008299465366,28.9029661734912,28.877372925914784,28.849005877811507,28.852856704572165,28.951219470648297,28.849511087411855
31.787557822151324,31.69851479567525,31.78118191136225,31.75494004853036,31.7682061977324,31.720178747846035,31.67635192603502,31.665970829165843,31.640941852433908,31.70507629060776,31.572068238159638,31.65994942317767,30.883596016116492,31.065658112739392,30.930254361164714,31.01620140340824,30.966974719986908,30.841916615484834,30.054001633519828,30.17268767915093,30.128062435655547,30.14344423005791,30.10594429462218,30.14617557866085,29.365774274975745,29.33759793975788,29.41776409399152,29.31812873157123,29.31971375761409,29.380128120291147,28.90371827054278,28.877172363410732,28.849145703852646,28.85143811114834,28.951486029616426,28.848986944659547
31.786604866492386,31.698623932157144,31.781099023934736,31.75438908321114,31.767909267737316,31.71957835513361,31.676197016315903,31.66572195660672,31.640715518632042,31.705107848498237,31.57189705165614,31.65981950496623,30.883853314364448,31.0658388435411,30.930600365544088,31.017516974025302,30.96761489789758,30.842316541830556,30.054806034934685,30.17350281197895,30.12768477126315,30.144517598948624,30.107043469725177,30.147494232242916,29.366256142991,29.3383463318334,29.417681688217527,29.318083177690216,29.319258410481574,29.381083050142742,28.90431576965375,28.87682062401786,28.84903228141903,28.851608226334847,28.950858781042722,28.849577873238694
31.78663930773556,31.698779715510874,31.780814155656124,31.754236515124063,31.767909080730057,31.719569605131387,31.67607301225921,31.666670123325027,31.64067819671482,31.70557259037789,31.572019914383848,31.659994448528202,30.884819684853888,31.065897105226924,30.930955765303388,31.0175565989506,30.968190999515095,30.84322269599653,30.055303652111963,30.173635479661996,30.128351567728586,30.145145897340072,30.10696824269068,30.148586304254472,29.366679701564074,29.338791326477526,29.418441518430427,29.31854925948537,29.3206010593692,29.38086017747326,28.9035336849058,28.87806385699667,28.84956683368724,28.85252449926147,28.951360699510545,28.849630005298884
31.787364777288513,31.69826749239573,31.780670271512726,31.753505172744404,31.768281780536856,31.71967871641001,31.676882603128952,31.66705097282042,31.641074650345274,31.706010359647117,31.57253552322656,31.659790213341395,30.884981978980033,31.06605453401356,30.931481811129228,31.0169124719869,30.968477363089086,30.843777038409787,30.056225444063,30.174920643842924,30.12891765832874,30.145585540168316,30.10752987729544,30.148849631089433,29.367108146126583,29.33857199305363,29.41892391805261,29.318804989176115,29.319905929291142,29.380896956205433,28.904584173474703,28.87774093317581,28.84927902684749,28.85258406082539,28.9521330653199,28.849992502922497
31.78644479833651,31.698537566614867,31.78065581933406,31.753674487473724,31.767781012921724,31.71852644219895,31.67718689291512,31.667236969072526,31.641489188803973,31.70675962490148,31.57278704168781,31.659823694457675,30.8858725161628,31.066500329151342,30.93161713656737,31.017482821342078,30.968180782372123,30.843319393211374,30.05653621276169,30.17519868435712,30.129173297440527,30.14580070732218,30.108465927019438,30.14903977811276,29.36711860806514,29.338603542863986,29.41902484132044,29.318904601621814,29.319885259061106,29.381852448248395,28.904229340951225,28.877739058237193,28.849026185372303,28.853644849461325,28.95156008906987,28.849988019435774
31.78723288989672,31.69769407951862,31.779887030094073,31.753294423714046,31.768051475194675,31.718710711357726,31.67706013345645,31.668147480989756,31.64174558377487,31.70698056305166,31.573010788257882,31.660464486602073,30.886493682320232,31.067465772883033,30.932674253630644,31.01818957946974,30.96908470049769,30.84437291280303,30.056666138399933,30.175502803278604,30.129678795390117,30.146960590195995,30.10858108877113,30.150063538381595,29.367371218363303,29.338585398213528,29.419267073082874,29.318936032929944,29.320856129753267,29.381516493937475,28.90540075809829,28.878600126594208,28.850610174846633,28.852940860739093,28.952146531971167,28.849687774138456
31.787247104232655,31.697483509340103,31.779891778268507,31.752787739655346,31.767839332801735,31.717787329033918,31.677419517182255,31.668429953548607,31.6419884282122,31.706935307490856,31.573626091764297,31.660703172180078,30.886268879379518,31.067585965569045,30.932619014348095,31.018175644977184,30.970341832111945,30.845239259776353,30.057327056039558,30.176042563136107,30.130526363784238,30.148106955098196,30.109244611590505,30.15075326219133,29.367794096587012,29.33949444127895,29.419051008430593,29.319445951327978,29.319788696532957,29.381627857950075,28.90482781916146,28.878519658900327,28.850363924196436,28.853038887151104,28.95261906667851,28.850305504630654
31.786434572568304,31.697544474120775,31.779706125792686,31.752015476518697,31.76763389016123,31.718137060003073,31.677967784344375,31.66854124873265,31.642442597826825,31.707982456584762,31.573561126091626,31.66132716983494,30.88672990658033,31.06800689421021,30.932994677993268,31.017864190818276,30.969950129607934,30.844932541635654,30.057468458010028,30.176006114648665,30.13105311400963,30.147981998675178,30.110129439541133,30.15126460315775,29.36819702377841,29.33980434249104,29.420079811490425,29.320045445030672,29.320678907378582,29.382387184814142,28.904797943265507,28.878755835894225,28.850673156281708,28.853521689945836,28.952159693073693,28.850274794407245
31.787015859414023,31.69748422533514,31.77994654300434,31.751932914851572,31.76812740754056,31.71700296029737,31.678225758704436,31.669013575302174,31.64258223725918,31.707832604333696,31.573694757629585,31.661517405443238,30.88713352068558,31.068573787843125,30.934167385727612,31.019012801688376,30.97023117085139,30.845396836312293,30.05865649622362,30.176255689000104,30.13101637654609,30.148808355421735,30.110446544448347,30.152000315417222,29.368138128469777,29.33951817136895,29.420143264528807,29.320023616257743,29.32109515201008,29.38235611160877,28.906154309729498,28.87853855161261,28.85123069033121,28.852974918657388,28.95315275617675,28.849579317550223
31.787094626732358,31.697004134670713,31.78014814445259,31.75208699802124,31.76729693949416,31.717200210542003,31.677967142893312,31.669436267094035,31.642932688188928,31.708112737447223,31.573934397452184,31.661708365750343,30.888337789862593,31.068673173903193,30.93374507978618,31.019646882936904,30.97066402397737,30.846171606157515,30.058691935444273,30.177281253562462,30.13139633874775,30.150334168663168,30.111425934168636,30.152020596312745,29.368800769458595,29.33951423771681,29.4202188591157,29.32004733893395,29.320372289379417,29.38259772825283,28.905384923053713,28.87974933611094,28.850836702943777,28.85377112324081,28.952936486388495,28.85050355729887
31.78665913494417,31.696646940063943,31.77984904986762,31.751804034641737,31.767870884826944,31.717199319554837,31.67813188423224,31.669537604118215,31.643177584434614,31.709406220244027,31.573756550922354,31.662680059353285,30.888933089105247,31.069344968075946,30.93380028581869,31.01958723060609,30.97092168880884,30.84613483463613,30.059604775110476,30.1780377280898,30.132314283490263,30.15005096620567,30.11230068538783,30.152548637016533,29.369474162845542,29.339943237509264,29.420800580858586,29.320337587752576,29.32087581789915,29.382903000850398,28.905979635381378,28.879366169768605,28.851481226060976,28.853635467735245,28.95277169556978,28.850692027725422
31.78722012763366,31.69653912160261,31.78005996684807,31.75177133354061,31.767992717025926,31.716284131205708,31.678104282203783,31.670026171747423,31.642958385119844,31.709868720318312,31.574534711663148,31.66314991904037,30.889345595321323,31.069738807050552,30.934175343045283,31.020169391036397,30.972073518254998,30.846902361241348,30.05992100476349,30.17831222829088,30.132077132058438,30.15079052849242,30.113081584685574,30.153369474889132,29.36944240270507,29.340420098811364,29.42068142110225,29.32115431197609,29.32139802373377,29.38317646730935,28.90626614248806,28.879737605074855,28.85135027177992,28.854103371788547,28.953084628592393,28.84976726386942
