27.800280746452444,27.94727297096443,27.779360901913993,27.776645287708686,27.818426376456475,27.717468064862505,27.887521255069842,27.87295535940872,27.897590502236767,27.865533715278808,27.9039512861687,27.83346837794843,27.36027951871776,27.480792333027367,27.16496898847515,27.430372054479285,27.384053525365285,27.392261184315437,26.62922756805539,26.598823310744557,26.696261469088626,26.390629308255384,26.573755456459303,26.52386216568772,25.65009281296728,25.678979958189743,25.658496597508073,25.701024625057673,25.588978545419337,25.739959400767496,24.860804465539104,24.830170500648588,24.87963419817882,24.84451651217529,24.863127874389317,24.85538342574893
27.80076897475675,27.947265291318182,27.779242931880237,27.77689105855942,27.81796616146486,27.71735538732277,27.88744540247292,27.872328480145505,27.89793229452661,27.8655849514304,27.90360589420385,27.83384873855959,27.360454338152955,27.48155024816082,27.16589388991505,27.431156073854158,27.383581673649218,27.392831972032337,26.630066923148043,26.599574615567334,26.697365150145863,26.390018715830724,26.57502029274301,26.52437735617749,25.64768060234064,25.679107046720617,25.659417182963374,25.701623632167667,25.590323420340976,25.7402397840921,24.86161670475643,24.82906029678005,24.880111234895807,24.845204190166882,24.863202496035406,24.85577640719756
27.801443592519814,27.947140053610028,27.77872913394052,27.775774552342188,27.817283346156234,27.71720606552877,27.886920265180805,27.8725460415569,27.898211861799496,27.866117798978152,27.904056211933934,27.834042797997036,27.360397471497716,27.482430766112774,27.166182515652075,27.431160190522323,27.384134044250782,27.39256214807266,26.6302324039373,26.599867942754774,26.697387421202947,26.391285007727276,26.573196952667764,26.523218814206928,25.648671856304706,25.680113121144114,25.659533191506934,25.701926214816076,25.590106543455626,25.74090792666008,24.860722278648396,24.829917985552527,24.880527396761725,24.845085297210147,24.862537917338912,24.8556496241362
27.80163736551273,27.94723407427884,27.77860449793007,27.775754960494012,27.817290151244215,27.717066852892263,27.887114893063824,27.872436477209007,27.898194346418784,27.86614196876237,27.904076204525694,27.83404868721565,27.361064736028496,27.482998217285484,27.167157626259502,27.43128946054504,27.383790076309822,27.393362282949177,26.631091915549824,26.601098419715,26.698081125628725,26.39097826047644,26.57338414223018,26.524134375918482,25.648798570937625,25.680173566268664,25.660275293741982,25.702206691902493,25.591568760806137,25.741561776131267,24.86165006650589,24.83080547776577,24.880998153424144,24.845664037925268,24.862955138679062,24.85607141023012
27.801824958787837,27.94631707546113,27.77786807844879,27.7748538083652,27.816358452709103,27.716653175054113,27.887322684356008,27.872577361919983,27.898671182748455,27.866090152829326,27.90437977880235,27.83440790831932,27.36166270382607,27.484170230600146,27.16740894419098,27.432158734178312,27.385025954744382,27.39374480472255,26.6317881170933,26.601140511588994,26.697923976586573,26.39158682266016,26.574069254449782,26.524469635004447,25.6471288613945,25.6806516636628,25.660638109366513,25.70255807345838,25.590865211316284,25.741386299470253,24.862184301099234,24.830044916684667,24.881125139834456,24.846258148529394,24.86269736462985,24.856744989978292
27.802035493779922,27.947135453592765,27.77794362868861,27.775235209282172,27.816703926261713,27.715693089428104,27.886875093042164,27.872112816379,27.898483526690786,27.866173560864176,27.904632761370056,27.83401556304433,27.36160521952144,27.484167845656273,27.168275671207212,27.43234157119524,27.38434627633079,27.39388150333214,26.63147893592248,26.602337966324097,26.698477064724074,26.39253223335603,26.573590962195105,26.523676113221622,25.648608196958172,25.680706932163243,25.660996277780214,25.70319908465793,25.5921136734746,25.74226216115167,24.862267215001665,24.8313215458776,24.88120141009935,24.846613615236876,24.862476003705577,24.856383135615474
27.802218812401303,27.946274732123765,27.777479623978536,27.77524928607135,27.815708198831246,27.715535276614833,27.887257790090327,27.871686219835468,27.898477601207183,27.866457217746877,27.904853345751697,27.83424257278442,27.362089905401426,27.485292972168335,27.168936465837184,27.432902713627122,27.384982231516165,27.394583549410797,26.631736490928425,26.603284780372928,26.69819774565699,26.392535363895693,26.5735675819736,26.52464985423113,25.64779264818298,25.68107270820052,25.66169352895094,25.703896976737344,25.591909709394898,25.741602993305385,24.863105605944263,24.831149035497564,24.882881788446966,24.84691307700217,24.862532972459714,24.857844297814967
27.801956025644895,27.946487704378228,27.776691790887348,27.774805160636134,27.81572624750835,27.714972599560195,27.886882789107922,27.87176345768103,27.898835579112916,27.866505061806556,27.904976778540338,27.834625906399776,27.362020564739915,27.48559509057809,27.170141104370824,27.4330376013166,27.385338335614826,27.394857448787064,26.632465166175496,26.603445220976557,26.698099287871916,26.394227473805433,26.573830266409523,26.522836633591357,25.64774409732471,25.681907602159136,25.662251977601773,25.70395706417819,25.592811406475086,25.743386635952167,24.86315443285903,24.831194720062815,24.882078266612737,24.84741061856336,24.86265531405706,24.857277698806083
27.802139241033426,27.94608555301968,27.77616208616714,27.77520649168105,27.8154062600941,27.71451199620302,27.886862845031693,27.871639004152353,27.898755405513825,27.86669490224625,27.90484160893059,27.83450742686306,27.36263223923084,27.486582566016097,27.170982736457123,27.43411536453598,27.38532219566036,27.395503376796558,26.633092802668727,26.60366537317186,26.699115457362975,26.394593354728094,26.573885891840195,26.523160144686138,25.64860378827557,25.682153586182437,25.66289667099467,25.704241145230903,25.592993722791103,25.742190582928778,24.863141859024257,24.832071742755364,24.882713325064294,24.84737706277813,24.862437518842636,24.85837596656959
27.801809122656472,27.946009412928895,27.77530777091946,27.774907617777586,27.814712042309964,27.713774864323966,27.88690599147123,27.871535953114694,27.898660548414696,27.866694755899925,27.904729680635025,27.834379495887227,27.363255135121666,27.487114042684333,27.17111666952405,27.433984886391762,27.386068790022765,27.395790727028952,26.633695421002276,26.604895286248535,26.69896562251292,26.394912315083616,26.573289430191917,26.524056271264737,25.6485318838738,25.682420579583592,25.663710795825523,25.704919949079663,25.593290883868395,25.74339579124303,24.86400351081147,24.8314178877814,24.882937198902788,24.847970713448827,24.86209461164755,24.85842651822539
27.802040905018718,27.945863628243313,27.77446738648878,27.775067109111497,27.814464159245915,27.713272282521224,27.886736904191093,27.871203655441427,27.898677381751856,27.86646836952514,27.90557408471898,27.8345459404057,27.363255442548848,27.487700236914417,27.17267563815916,27.43524221764233,27.38583193053121,27.396451090736456,26.634187188144676,26.604627434659037,26.699458155053,26.395106575656357,26.57464540271503,26.522677340240534,25.647845289448775,25.683213677538014,25.66394134707462,25.705534714526546,25.594095801027407,25.742585292382735,24.863519743864252,24.831892154875263,24.883707464651753,24.84760668974382,24.86252458159818,24.858872399256754
27.801895276703526,27.945508331325847,27.7739208500194,27.774769651566938,27.813904044975928,27.712755291381114,27.887060271913278,27.871267053858894,27.898807831228694,27.86677523309764,27.905371252209466,27.834170006405337,27.36418003909938,27.488482711453788,27.17227919495542,27.434808962116776,27.386355373125696,27.396681809536666,26.63510926126706,26.60536308106355,26.699848366866764,26.39617382303269,26.574320189355642,26.523780534386887,25.648407228089862,25.68281424758185,25.664319607049023,25.705936259582597,25.5938907946085,25.743515137589252,24.864884288306534,24.832680337796962,24.88441647677962,24.849404784127678,24.863100736128366,24.85920926749255
27.80159535508168,27.945653841318222,27.773005696137187,27.774533358616292,27.813850253874225,27.71258190691985,27.88641939098758,27.870703765487335,27.898675837235857,27.866446548183582,27.905815924182313,27.834824842137976,27.364246867409076,27.489195509985663,27.173507562169466,27.435717633973866,27.38648015414151,27.397622855687523,26.634772856730446,26.60533569055952,26.7004238616928,26.39690000225926,26.574090168838755,26.52359537118012,25.648619523687003,25.68460989025037,25.66516009166831,25.70664089534504,25.594998273956215,25.74303896644553,24.863638103329485,24.83233573938719,24.883867300846706,24.84769613879516,24.862671376160137,24.85988299839228
27.800868594186632,27.945213259678784,27.7724063236329,27.77405621078868,27.81375198200906,27.712115748221805,27.88676032413202,27.87076394662484,27.898981046119783,27.866339136584315,27.905754180044646,27.834507316649187,27.365073357876568,27.48947913779514,27.173951751143974,27.43618858188904,27.38693285942287,27.39727686460137,26.63561755402599,26.6059523990019,26.70044624667197,26.39735594161223,26.575418844063755,26.522842822662906,25.648596983191716,25.683985052372563,25.66556098738808,25.706718696543053,25.59438346681759,25.742943873187794,24.865042346817532,24.832915259757144,24.88519244528952,24.85017919898499,24.863133428695654,24.860458704651922
27.800685632368257,27.945117087394358,27.771442238399015,27.774028709429956,27.814173835419865,27.712246357223687,27.88632065347175,27.87067419671221,27.89846762213096,27.866537729253604,27.905713562913945,27.83523577455729,27.364998780916988,27.490401540120804,27.175013531639824,27.436338357100716,27.387508534416448,27.39859526949536,26.6354448032658,26.605255494460643,26.70084196409431,26.398600081387467,26.575531713819522,26.52410273035485,25.648104122069068,25.685341990617715,25.66571695649946,25.707048503784172,25.596110161406358,25.743647702444107,24.86539491435682,24.833009258349232,24.88444718457833,24.848116847650402,24.863346561520633,24.861080513659278
27.80011050255666,27.944665202932036,27.771650170838463,27.773630075862368,27.814454905991767,27.711946218956665,27.886470020685543,27.870861582794596,27.898676715514497,27.86631338163671,27.905607251549092,27.834757265515794,27.365467917255323,27.490887929211706,27.17566758651323,27.436259375978782,27.386820124731912,27.39808249794776,26.63550155311966,26.606523428681157,26.701875427108174,26.398951965782974,26.57572297909583,26.52438137955887,25.6493996328231,25.685452470541893,25.666224747640022,25.707341689574328,25.595239940668204,25.742432780895996,24.864887033031447,24.833551404651114,24.885654267422794,24.84886158788943,24.864001842475414,24.860931713758244
27.799281402691825,27.944553670589237,27.770541124611,27.773168270672176,27.815212110121465,27.711552941149158,27.88611812096065,27.870880854507874,27.89853435413545,27.86674079944961,27.905769458127097,27.835231060682737,27.365015262268134,27.491961376277445,27.175887805137137,27.436986592615114,27.388376318082777,27.400067249017155,26.636896675038955,26.606008858350965,26.70195284957348,26.399432149355032,26.57699165314588,26.524404042424486,25.648629101860223,25.685839264511273,25.665972797902164,25.708700779297956,25.596782696151443,25.744134912157293,24.866201407493044,24.83386407802211,24.885202496759,24.848798273113765,24.864453006922595,24.862222014374264
27.798663573608316,27.94393910394807,27.77079234576801,27.772680007508633,27.815457412598967,27.71251388734395,27.885896526372044,27.870541377612696,27.89877403089676,27.866449783752188,27.905935912933337,27.83508014378072,27.36649293040546,27.49162301505936,27.177684542388377,27.436378493885883,27.387669147838956,27.398536516668592,26.6364888401581,26.60658194123046,26.702531691586167,26.400884753016186,26.57753663249199,26.52493536395216,25.648988115349255,25.685875501900938,25.66716533274407,25.70767688316938,25.596134260156873,25.742638608626805,24.865823907549345,24.834586939669528,24.88604759800395,24.848626154664345,24.864260275305444,24.861451196514288
27.79749936885477,27.94364851415384,27.770089071671062,27.772449373690065,27.815855472751853,27.711436396190297,27.88556822105975,27.870839332530316,27.898389393740818,27.866417840742844,27.905770716855148,27.835209065264284,27.365016376967205,27.49316273198586,27.177068735664328,27.437336086507294,27.388499060448947,27.3998450847154,26.63679098264148,26.60694451919923,26.70317959363411,26.401541415671836,26.57741357811329,26.525231643911642,25.650145793036256,25.68668121201291,25.66620918960969,25.70959857359794,25.596907008448863,25.743619325973718,24.86566868993402,24.8353492034812,24.886037149303476,24.84898231677803,24.865014831382062,24.863733909394902
27.797399334507173,27.942833453369712,27.770485883326735,27.771933989748057,27.81670867813972,27.71214836750003,27.88536078426045,27.871165055120684,27.89826911650547,27.866805024530564,27.906102951561188,27.835237567184322,27.36649427202849,27.492284062742037,27.17825768155123,27.437554816165566,27.38915800177734,27.399696952419433,26.63704248681136,26.607583283485173,26.703638977767472,26.401675696998478,26.578355238269463,26.525418397679505,25.649632284031682,25.68655864477374,25.668255451561297,25.708222103892872,25.597583975255564,25.743303690236843,24.866948283180093,24.83541270972068,24.887116724968124,24.849264400897923,24.865841411525025,24.861513161975193
