31.50458915964307,31.619119192855216,31.610659346058057,31.558242580331534,31.56358226648013,31.668335858043243,31.69547981294508,31.72605248539803,31.685950595951194,31.750505736234224,31.67300668277205,31.717701433185894,31.127392588900396,31.095549008271416,31.195325389833215,31.146621445888197,31.087620166586404,31.10966093430237,30.453588061348214,30.50235490314641,30.492411305792203,30.531847812676066,30.60629668419805,30.482569796918625,29.823334578612002,29.91061855999719,29.84642090726744,29.824168050184,29.871552803409074,29.881174793397815,29.27584948931223,29.307125685238145,29.284399274474847,29.29784317253336,29.358928935793625,29.27084150703129
31.503336048694123,31.619212372117378,31.610185413848303,31.557753577229832,31.56311021588721,31.66750468965864,31.695072641189945,31.72741287102864,31.686675040959166,31.750282658831157,31.67325072511471,31.717888537814446,31.127962468354397,31.095441997796016,31.196145210986913,31.147784233272453,31.087786850036572,31.109576583596823,30.4533742501226,30.503205027835776,30.49263667104639,30.53281106455855,30.606656724058602,30.482978969672864,29.823971380263213,29.911117172539605,29.847110134846375,29.824704663285008,29.87236058227506,29.88148376218913,29.27718821590201,29.308326707660115,29.284819517888913,29.297803448776175,29.35925144103672,29.270774778852534
31.503137491300606,31.618091751938408,31.608928862130064,31.557223682330484,31.562345710735464,31.666801314847568,31.69525721885284,31.727392436190463,31.68611112298896,31.750438583843504,31.67356685539234,31.717914351692063,31.12863355911901,31.09622984251398,31.196018571392983,31.148594038704296,31.08882658543118,31.110042195429024,30.45496431135911,30.503525398061267,30.49221349476359,30.53310807180805,30.607190814145895,30.48456990473184,29.823072303092996,29.91214926849555,29.847119589325626,29.824487018890053,29.87291413681362,29.881953709542426,29.276553211972978,29.307864148444573,29.285308876264597,29.296114208218356,29.359176150579035,29.27175822001537
31.50187416136554,31.61712731758024,31.60802963765379,31.55697348505192,31.562491400384477,31.66625815879889,31.69560146271622,31.72725477460377,31.687071302797115,31.749918300591546,31.67358440222323,31.7176744368709,31.128546595875825,31.09680708123848,31.196851897691637,31.148859670860958,31.088792459152618,31.1109353818502,30.45450267866855,30.504160937261332,30.493482322003267,30.53367775851326,30.60733014913349,30.484543372717987,29.823686640570727,29.911804880613772,29.847733359500396,29.82500468139202,29.873202952306166,29.882637737776044,29.276874195637433,29.308989323420874,29.285056879923737,29.297540056255826,29.360065421180764,29.271443982547808
31.500899558698286,31.616497990310272,31.60755730656991,31.55569834981939,31.562180136327278,31.665327924157715,31.69546395746601,31.727653718063,31.687377777015442,31.75023293090991,31.673673744365498,31.71789645578321,31.12954017194562,31.096386522055628,31.19719333259909,31.149631112051086,31.088999881167254,31.110243945471584,30.45460500841322,30.505163909818403,30.49363751013882,30.534258651266263,30.607484078020143,30.48471367806959,29.824445272803338,29.91180348509369,29.847452876479068,29.825521394883143,29.87359334649952,29.882412983828868,29.277731999401986,29.308018409145227,29.285407510599406,29.296592442612027,29.359849256432057,29.271480726721407
31.501245792362703,31.616206438755682,31.606937091050973,31.55529796430332,31.561839759674427,31.66509862163729,31.695614512885257,31.72762962089584,31.687037303681436,31.750187255189836,31.67396722431522,31.717635869897602,31.129665727834322,31.097286847751818,31.19708955563615,31.149808319912133,31.089510019257066,31.111361610735834,30.455198523104215,30.504929673526824,30.494133190560234,30.53379987847785,30.60835041725161,30.485067647399283,29.824213266351215,29.912643829927617,29.84792835706058,29.82505178311522,29.873710339143976,29.8831515343632,29.27759023226267,29.308909259609067,29.28516858447324,29.29666870156239,29.36015643284138,29.27199515597001
31.499491244084794,31.615306959810773,31.607094320983265,31.55532688682729,31.561008597834828,31.664006334638792,31.696332116595002,31.72753328174505,31.68724788891339,31.75024630438465,31.674379230152855,31.718140734972806,31.130551348831005,31.097719884161407,31.19825455467017,31.149483484865847,31.089898702061625,31.111458214515185,30.455369777935132,30.504967682047763,30.494016890571125,30.53417981392769,30.608274265072723,30.485028560444523,29.824234818261345,29.912428899338966,29.848521000292255,29.825853049684298,29.873932224686598,29.883659321201293,29.278402123919083,29.30934200986446,29.285138825356288,29.29689317818137,29.36013909211864,29.271914498296706
31.50017508571674,31.614886179832773,31.606697842871306,31.554766145255705,31.560919647406035,31.663118162429704,31.695853202669987,31.728051909127206,31.68760499624533,31.750389156192107,31.67481149272778,31.71823052834633,31.130700929020378,31.097300921975698,31.19830617819059,31.1508594083567,31.08998411940224,31.111673463764177,30.45617259594859,30.505504091960635,30.494738124485924,30.535147799641837,30.608323767706977,30.486031871615495,29.824221781951227,29.91297620377943,29.848789512641808,29.82636885113218,29.875106250555813,29.88332257866949,29.278272003369832,29.30904694154124,29.286092597214342,29.295730593319334,29.361080256284797,29.272336701473286
31.49841685331461,31.614416085141514,31.606287699872496,31.554375448875454,31.560530490253768,31.662600777087547,31.69612815633913,31.728278445662305,31.687154470111743,31.750050771856046,31.67490374045803,31.71839726870347,31.13100602630835,31.097869726541887,31.19890445015285,31.150977474398736,31.09087191329167,31.11244805380132,30.456145040957967,30.50603102869678,30.4951481550205,30.53523026967589,30.609256980856195,30.486507423946215,29.823956563763907,29.913824089022665,29.84912118955343,29.8262259662473,29.87434437778013,29.88410925431658,29.278774886066646,29.31009529480583,29.286047840229905,29.29691314096111,29.361375348357356,29.2727092995605
31.498510613461516,31.613485823015758,31.606196569910786,31.55382855586797,31.560315880428714,31.661444918749027,31.69600081396833,31.72880314014606,31.687872497930442,31.750531706508212,31.67514691941491,31.718582749540424,31.13145886271337,31.09916935811242,31.19951710493726,31.151664313160676,31.09148725431814,31.11281341261172,30.45606490328787,30.50627696858993,30.494655186896185,30.53579071448779,30.608909342023725,30.486676032753962,29.824566275224807,29.914354125097265,29.84879114288284,29.826902737640943,29.874830223243613,29.883971026093292,29.279335674690408,29.309786975694315,29.286361235228988,29.29674146051894,29.361966526356657,29.272267378192744
31.49719104433863,31.613019608927736,31.60566550906357,31.552902046136452,31.559924472466776,31.661253373665037,31.69567487912435,31.72919793993053,31.68812872551422,31.750415740831777,31.67550470046876,31.718466487483795,31.13190651866901,31.098517315269692,31.199662508869885,31.151930011408993,31.091735619568524,31.112861170545575,30.457421982455003,30.50733262916372,30.494019539641783,30.53650536404545,30.609613753533008,30.48781813874811,29.825105415201733,29.91428201603783,29.849763737228074,29.82684975299847,29.875916614170382,29.884068875381388,29.27893906342602,29.310369572206785,29.286812190860843,29.295864088988086,29.361914327131103,29.272829443800777
31.497304593880862,31.612586708059318,31.60485940442484,31.552235766807254,31.5595882919653,31.66052493562086,31.696131638494357,31.72919237934677,31.6881852032475,31.750519788954854,31.675782984004304,31.7186411268533,31.13216276962263,31.098624647767036,31.2002985914893,31.15208073168185,31.091874398173324,31.113726460442166,30.457021978827626,30.507530761246816,30.493926902515007,30.536732965371908,30.60967608555311,30.48742875464955,29.82438816807194,29.914751852524315,29.85013567690978,29.827668757234285,29.87576987832604,29.88490352586584,29.279483964153577,29.31063255934886,29.286519029603426,29.29686371861747,29.36223020339415,29.273556302655393
31.49639762768618,31.612236551278396,31.60432975704267,31.551822789470968,31.559720582403305,31.66021332912674,31.696189240038038,31.729833475142613,31.688545370111108,31.75095472093632,31.67663015841701,31.7181463647262,31.1327081440728,31.09913875726283,31.200487167750943,31.152441971731598,31.09222944215069,31.11396712334657,30.45693143128497,30.50774789030829,30.49482861624963,30.536951791540705,30.609088079897244,30.488168105236525,29.823773801564112,29.915119277283498,29.850388479177067,29.827183986467393,29.875974337800493,29.885003499983178,29.27975310608393,29.310020765071478,29.28749871613182,29.296110225795733,29.362646366011845,29.27340612449893
31.495110845326927,31.611003055712548,31.604199648325114,31.55198262658271,31.559241587889623,31.65970744647915,31.69644490934943,31.728935091636217,31.689053141268055,31.750304782340592,31.677051899895247,31.718442709526787,31.1332449994123,31.099314020813473,31.2008205812449,31.153361942543874,31.09290509144332,31.114167675262703,30.457972729601728,30.508593163478256,30.49265408793218,30.5375049860247,30.610200311595925,30.488510876354447,29.825244738875902,29.91563575288883,29.85126409452498,29.827642625121978,29.876063984941258,29.885453723692773,29.279216821660867,29.31154020853505,29.287534345083515,29.295977020282926,29.36250947938778,29.273849376904
31.495526864133293,31.61101577084718,31.60326333464362,31.551061191365733,31.55857927829063,31.6590802209006,31.696621761187366,31.73004220159017,31.689309576218054,31.750511635685825,31.67719470546711,31.71889780049469,31.133597879606608,31.099665360211816,31.20085721987436,31.153568149162645,31.093327980858803,31.115266593987233,30.458514464326466,30.50836138880499,30.491633246256647,30.536890344107896,30.6110067377318,30.488986770698872,29.825889496610852,29.916280796472297,29.851670793044327,29.82828373362928,29.876709623891664,29.885811230487622,29.28086345434941,29.310820014107467,29.287312473760476,29.297146557460415,29.363103409733164,29.273840779099206
31.49532938012281,31.610245501649977,31.60285744072977,31.55091568405098,31.55771156150438,31.6584742843038,31.696097398391498,31.73015874054311,31.689130234602978,31.750679909452252,31.676994730798587,31.719247202520798,31.134276974728117,31.100006351535153,31.201603558607182,31.154171973827125,31.09429901665225,31.115687459482707,30.458833105313218,30.508814235834528,30.486056316816857,30.538141232144742,30.610735375103097,30.490310377376574,29.826038609903325,29.916303466060658,29.851677771148243,29.827919681666724,29.877236825780926,29.88542048889879,29.280071032634712,29.31173555614989,29.288595074724807,29.29649668542842,29.363111018906633,29.274193597504908
31.49522907796703,31.609904689215085,31.60228978767274,31.550446829738107,31.557447430878362,31.65782897857153,31.696526374547048,31.729882908870657,31.68929887696539,31.75057807582959,31.67699744851921,31.71921545102524,31.13431805164243,31.100405818603285,31.202340613300898,31.154580679035156,31.094608628267455,31.116122070199523,30.459406548599173,30.5097915947063,30.481235665835733,30.53853369652939,30.61129983172231,30.489693535614208,29.825923813436688,29.91732183324182,29.852292734937805,29.828734217965494,29.877074067198816,29.885745643716263,29.280057074889022,29.312385440499927,29.287023229852117,29.297050753021864,29.363782065648266,29.27471642375319
31.49540543896197,31.608901151835546,31.601541205258524,31.54934055403203,31.557061537320912,31.657119497058734,31.695978755946346,31.730331425249236,31.68977756670442,31.751007597029272,31.677107802890134,31.719623810817193,31.135254462204486,31.100632804325343,31.203098563079152,31.154206165515504,31.09499507447234,31.1169698541816,30.45958878741878,30.508377600721374,30.47876813728854,30.53797873273906,30.61167445870695,30.491202752431672,29.827026970088426,29.916941302658515,29.851982285316573,29.828654991249827,29.877658752886372,29.88622490162214,29.28051362477766,29.31225215128732,29.28754919337992,29.297699995656895,29.36399997708596,29.275418617483297
31.495404085961415,31.608344039721096,31.60068903512741,31.549794282295704,31.556998429858453,31.657285105722828,31.696089182162545,31.730604641368437,31.689551645337982,31.750950498137456,31.67729725792732,31.71983229416433,31.13584524997971,31.101690228078226,31.20361126602915,31.15510665863635,31.095963227577098,31.11746738999889,30.4598281104964,30.51014252599832,30.47420121885116,30.538520276602693,30.612119218818986,30.491250674538087,29.826816525149262,29.91768904701639,29.85353514306402,29.82911543426666,29.8783823447684,29.88603323212795,29.280505462508803,29.313000559650654,29.288701930321174,29.296782407254174,29.36373195355632,29.275075918553256
31.495704394729557,31.60744911453969,31.600006331994166,31.548708520313905,31.55623493996055,31.656281736054407,31.69616281220824,31.73034409393932,31.6904021960049,31.750945318224545,31.677443351230767,31.71968837062436,31.135701137758325,31.101882788205955,31.20396372844378,31.1559279736173,31.09636284076089,31.11807085239059,30.459968608599425,30.510084088132018,30.471743493427734,30.53910076498655,30.61285515210112,30.491756808992285,29.827237111732316,29.91782218412322,29.8533472285894,29.829560707480223,29.878745318596312,29.886142383227035,29.281296301255253,29.312648695927123,29.287005308896212,29.297502542463913,29.36442440108092,29.275369811929025
