32.33075021934402,32.28344024568277,32.24866025911533,32.294454144780936,32.26516394637334,32.193309008732726,31.76229021599276,31.894854729631167,31.72400448604989,31.77871055592824,31.816416342086026,31.680503347557682,31.040218024789326,31.09716916666244,31.12300646468571,31.070593797393187,31.018349468933476,31.21378850043203,30.747182850440332,30.76831258483771,30.635772697877766,30.693481177156052,30.690458126025387,30.670764353825067,30.24841939247505,30.274831183241066,30.22888302903386,30.29721287581939,30.273139915026192,30.35298089502795,29.910024126007745,29.960394904571505,30.012592900405753,29.97795307993526,29.793690359837285,29.894378250938512
32.33194257897577,32.28545695487239,32.2501905947885,32.295874683698536,32.2658944591086,32.19528075970842,31.763815782477955,31.89585849976175,31.725185158104352,31.78051850380217,31.818224751220306,31.680738416834938,31.041890508383844,31.09800409715614,31.12429419104504,31.071528638410992,31.01944651475341,31.21425530515259,30.746801948109784,30.76816192497462,30.635105051583054,30.69333330878106,30.691093548636317,30.671298626631813,30.248905813268124,30.275040124258233,30.229368556892183,30.298119453503762,30.27295604426802,30.353998258279926,29.91080631478696,29.96099925541507,30.01309601949366,29.97931070118641,29.796211340272905,29.893927454266105
32.333767232799694,32.28673095103418,32.25217555323094,32.29783534936062,32.26739254875115,32.19674530310889,31.7657756226265,31.897095359635358,31.72592881521964,31.782296834688808,31.818660975815195,31.68169442395223,31.042470022112965,31.097468983748065,31.124886434605713,31.071604017613133,31.020896651729505,31.214922561433465,30.746472982324654,30.76863785845186,30.63593594779318,30.6944985479527,30.69196089500753,30.67210407941207,30.24900825733571,30.275433536231738,30.229860234538414,30.299526683148347,30.27221355691211,30.354681943655493,29.911501567777492,29.962059342549196,30.013093617141223,29.980173342598174,29.79641923016922,29.89517035249589
32.334724968156664,32.28761887868152,32.25337886932924,32.29950527255619,32.26853154021061,32.19813700402062,31.76752890382327,31.8988761981897,31.726953061798937,31.78335388965941,31.820074476476865,31.682929265486607,31.043512715926788,31.09853383587291,31.125586053805876,31.072703847084917,31.021869204915493,31.216003352322392,30.746312625075976,30.7697115831957,30.637057308644376,30.694429431743004,30.69251091320062,30.67165814782133,30.249350670828996,30.276253285064595,30.229977602250134,30.30021046939046,30.273647361678606,30.356009268088204,29.912153371813112,29.962433197390588,30.013450059879215,29.980773203280968,29.797676036841064,29.896336160376983
32.33621731132341,32.28949995338064,32.254320867660105,32.30125820139081,32.26940525801125,32.19985129303775,31.76851702122346,31.899766016692542,31.72811155183973,31.785258104234693,31.82154794277225,31.6844334700718,31.044295461475343,31.09973754574117,31.126032449620915,31.073397794119728,31.0227321535074,31.216860560589975,30.74668170136341,30.77052999902719,30.637140522537287,30.694808258857886,30.692997594596186,30.672030122917555,30.249865390588173,30.27709310204125,30.230507852253904,30.301049181762632,30.272905775379083,30.3560921070633,29.912683734504864,29.962253299034913,30.013943104451947,29.980997871672677,29.799678659217044,29.897064220302724
32.33773616984447,32.29132967605143,32.25462458701756,32.3029138297075,32.270592370477246,32.20139846363664,31.76955859893175,31.90071116374027,31.729347096675347,31.787383567131098,31.82327437932326,31.68598525801738,31.044914959944375,31.10052623935712,31.126670418162938,31.07291409055275,31.023970494092588,31.2183756304021,30.747185106551168,30.77121429222246,30.637954000394583,30.695635962300237,30.693800768674922,30.673028470555398,30.250081120786795,30.278355392102135,30.231823150987953,30.301112775935128,30.27289123067812,30.356903161735552,29.912619291593003,29.962447382905655,30.014252607404952,29.98108473052596,29.79939748937248,29.896947803622016
32.33891363878132,32.29246890922381,32.25617300032602,32.304293629741075,32.27099877144146,32.20294170029047,31.770734254359283,31.902040826000988,31.731348104636506,31.788909449699567,31.824629218430182,31.68730677259517,31.045751521149633,31.102130628412365,31.127021336992115,31.073591071048256,31.024410124440696,31.21984716007578,30.74810280583624,30.77147781772762,30.638352024398866,30.695221854740353,30.69381592571259,30.673350165028268,30.25057347981262,30.27899457471819,30.23258779418007,30.301224428262906,30.274850273057595,30.357952578710993,29.912758126461586,29.96325607037578,30.014754574867343,29.9815991496407,29.800719822794445,29.89698880969463
32.33982562955414,32.29430908004709,32.25744924508796,32.305410470754474,32.27152837551501,32.204294533975485,31.77141684446543,31.9032770407916,31.732842764375135,31.789996518070367,31.825762088623502,31.687787432477617,31.04602048222846,31.10318245725348,31.128466006840064,31.07411482033266,31.02554289081621,31.220892831887287,30.748926220707308,30.772286785315135,30.638712287886733,30.695627218975382,30.69408383500107,30.6744433450582,30.250322112635967,30.278766703201192,30.233160886004313,30.30158036925012,30.27451026645231,30.357918330919617,29.91393213005583,29.963645339983415,30.01581522748832,29.98184665502594,29.80189934201894,29.897683597760864
32.34110604906985,32.29596402105673,32.25875071424452,32.3063697752715,32.272969117878134,32.204990928173416,31.772382582296636,31.90405907523083,31.734614063763715,31.791034760447175,31.827824202004088,31.688772050144827,31.04663853067941,31.104840141767124,31.13016488179596,31.07470728137922,31.026739638054405,31.221184850434113,30.749869294097557,30.77292284090013,30.64012860667974,30.696894163223448,30.69536770416439,30.675719538371634,30.25162213978547,30.280310135660592,30.23446065619693,30.301403156996344,30.27435176300934,30.359229878733892,29.91465645859307,29.964638220094216,30.01649115649976,29.982474874795727,29.80220951140154,29.89789379416697
32.3417728905911,32.29773166442696,32.26029651164505,32.308481349585676,32.274020998639074,32.20668639283776,31.773796775651096,31.90475856991608,31.73625418865118,31.7920997251273,31.82945214570036,31.69018025858733,31.04761523804774,31.106017712977273,31.13021921587014,31.075497585665453,31.027106107597934,31.222042837617895,30.750322014409726,30.77317760276781,30.63999544966108,30.697550429082167,30.695796778133086,30.67634148235892,30.252516361447466,30.280311277404447,30.235114218968832,30.301364803879437,30.27502799206514,30.36061254574769,29.914999168214166,29.964412334650994,30.016953092082737,29.983322921835814,29.804085044981647,29.89907272588496
32.342360694408974,32.299440513107655,32.26162029308729,32.30980245051747,32.27569989190042,32.20855473079233,31.775325522012956,31.905990600495922,31.73736606367914,31.793469964116152,31.83044547873935,31.69164199890734,31.048357242100295,31.10682407933743,31.130633321181552,31.076170205103438,31.02813359267643,31.223213663199047,30.7501354904105,30.774430316609852,30.63994801157878,30.698048375590762,30.695836459808383,30.675962147800504,30.252565247810264,30.279497088989977,30.23500785889262,30.301995898925643,30.274447068911527,30.36039311992379,29.915490101354717,29.964919400005464,30.017138346369606,29.9843309454428,29.805280480202846,29.900221862282734
32.34408405225062,32.30116787321479,32.26309537644652,32.31099519870484,32.27672831329252,32.210454691098334,31.77632472378413,31.907275910260235,31.739132776548974,31.794264152542702,31.831824076379824,31.692738593415065,31.04938659454603,31.108300445369707,31.131379778930885,31.07686107763383,31.028803511365894,31.22352422982739,30.75080785273295,30.77496900368519,30.641265227698504,30.698819011435962,30.69611477375436,30.676878255764507,30.253179571108344,30.280908462538253,30.235693656356354,30.302767778347924,30.27516991524477,30.361553814753385,29.915380312580663,29.966479831757432,30.01779133374342,29.98489255023514,29.805364442958464,29.90042569143042
32.345178291780734,32.3020156125706,32.26466914586255,32.31263846514872,32.27837112524823,32.21228889684419,31.777634755134606,31.908656432732393,31.740819565024285,31.79538893421899,31.83262882987883,31.694191986977344,31.050064724011797,31.108899787386797,31.131517071386952,31.077867530857112,31.029409439666175,31.224373114095954,30.75165835719052,30.77606598794976,30.64147104325641,30.699819112771255,30.69638931250672,30.678270634768584,30.25460336333297,30.28103549095217,30.23699694532281,30.303155993841806,30.276334555613072,30.36194935310125,29.916259507095496,29.966949196494625,30.018518209159105,29.98460897128546,29.806484732590313,29.90106159481496
32.346014922246994,32.30300376472995,32.26489107620472,32.31395566411691,32.28068471210816,32.212947160606085,31.778502535057168,31.910586743932402,31.741833268693334,31.796670425455524,31.83394089496162,31.69484684639766,31.05070542625638,31.108911184759165,31.132378665938734,31.078480178009734,31.030882262011126,31.22516631347368,30.752026068756773,30.77727422631412,30.641803271591293,30.70082734772911,30.697242251806344,30.67865103292952,30.25529669283882,30.28088066434368,30.237679063046393,30.30363367175989,30.276518857309217,30.36190235269077,29.917717856249162,29.966747521469095,30.018950804049712,29.984865030933566,29.80816900935638,29.901388786907233
32.34740312122221,32.30357983374868,32.265686151202615,32.31536607640193,32.28201365436778,32.21442853776764,31.779440959679114,31.911854523694593,31.742978079330868,31.797437629428316,31.835464607478272,31.695466993887944,31.051752092243824,31.109971314685637,31.13343956706764,31.078698640053652,31.030952626096415,31.226387164061716,30.752638194279967,30.777473193986392,30.643492595760264,30.701361187801588,30.69839732478154,30.678875893033812,30.255470083661116,30.282590482277776,30.238296885487745,30.30379719725806,30.277048578413613,30.36277518711382,29.91769824100644,29.96772511548595,30.019375999488084,29.984943747315953,29.809402301677355,29.90214611209176
32.34902276719497,32.30424477377738,32.267013559844095,32.316901533565826,32.28236583252885,32.215835649462164,31.780480598129614,31.913304676229775,31.74382611098883,31.798438320531616,31.836747183410637,31.69660041137061,31.052535482525208,31.110436556706432,31.134779444065362,31.079478308979095,31.03113565084086,31.227295699494654,30.753346009463304,30.778018725577812,30.644009312222682,30.702249556961448,30.698922385361385,30.680556017434583,30.2555716425111,30.283057420350495,30.238629224701903,30.304453050517314,30.277668201475937,30.364232536582414,29.918724788769275,29.968026420235194,30.02009096470885,29.98587522144537,29.810296634178183,29.903051257618927
32.350571873038504,32.30583707964267,32.26788682321069,32.31882940549852,32.28411840445271,32.21630521570806,31.781739997826477,31.914670075328075,31.74468845031197,31.799573530747676,31.83721785708017,31.69749927517276,31.05341539520105,31.11121745887958,31.135754331924247,31.080002413172867,31.032366208617148,31.228211455700695,30.75426803330953,30.777870840530085,30.64463289938782,30.702675457666167,30.69933484571063,30.6815033480651,30.256079316459612,30.28253334192643,30.239462529109357,30.30570904322687,30.27720518260313,30.364537177000305,29.919370426671385,29.968183006232753,30.021387340186937,29.987570739676666,29.81178300016426,29.903201065608208
32.351745828936096,32.30771887106826,32.26993780289297,32.32035257526495,32.285743688404466,32.21873204612759,31.782828503971952,31.915418489816943,31.745888576120215,31.801020792290124,31.839043457376768,31.699106381112006,31.054579905461352,31.11247514855853,31.136107461262903,31.08038805707624,31.032737123250488,31.228622013347437,30.755224979094727,30.777621227880605,30.645307746385896,30.702833959809226,30.700428508902235,30.682255606641235,30.25614617395665,30.28427422147278,30.24067257628883,30.306049381720594,30.27772298167704,30.365168605175555,29.918501288090454,29.968687949576562,30.021368260139308,29.988300270103522,29.81336423056506,29.904379114184994
32.353285297145156,32.308462081514534,32.271704202983486,32.32186508496541,32.2869889829431,32.220004455821034,31.783788674711246,31.91670478286762,31.7471037652918,31.803575844626515,31.840502085197127,31.700359663634675,31.055078174471472,31.112962577700102,31.13743049173415,31.081431123520566,31.03363242385962,31.229068323371244,30.755783488517476,30.77873054172052,30.645264658070715,30.70382972759012,30.701145434008875,30.68235778640048,30.25640937441053,30.284486365203893,30.24085757654939,30.306349907300895,30.279237102479275,30.36627918145442,29.919047230954128,29.968531439897454,30.022217506263082,29.989045685356935,29.815184171823862,29.905109795820415
32.354590318508286,32.30976012629295,32.27245672079774,32.32304582222171,32.28803818778891,32.221001834631274,31.784869086819807,31.917927865586762,31.748588573731755,31.804907898848956,31.841521714616317,31.701457378605895,31.055760966217974,31.114405472768816,31.138452501586524,31.082491118982333,31.034717094077923,31.229987225742537,30.756411045901437,30.7790645403805,30.64666805455138,30.703719191990963,30.701808261875723,30.68246223491293,30.25758525379225,30.283941221684398,30.241300941726106,30.306403716936355,30.27944930700805,30.367095396077858,29.920580459286917,29.968914225786815,30.02300082228336,29.99003742907859,29.81676358264923,29.905765293028658
