27.09121642480025,30.727298572413034,31.223825062446394,28.853804491376266,30.465882399433298,26.35309817412184,31.05477803638147,28.454237727953466,27.254732685272863,28.26375052795661,30.872750956702568,29.576276661625826,31.73374980081556
27.076734191615905,30.730563943826322,31.22255433070621,28.85936329005375,30.470956087600264,26.351008407856767,31.056943949333036,28.457265294690384,27.250984693309917,28.267205321420438,30.871872374948772,29.573535180342535,31.733367641685124
27.060305031575854,30.73388338116759,31.221058650831353,28.865288808393984,30.474837101558002,26.34837226090509,31.059351498970223,28.460481978935594,27.247785318932102,28.270451222923427,30.870872004304978,29.57188161165351,31.732304944619926
27.043239210537756,30.738219637591307,31.219557834512578,28.871271744487345,30.479519331594382,26.348318961295753,31.0620774524995,28.462969201472532,27.243122537357216,28.274412537832777,30.86948628627255,29.57004517469835,31.732393705067764
27.029524658538232,30.74190149263529,31.218042249541806,28.87694544576423,30.485039919514154,26.34869333632861,31.065707160625124,28.464257940047624,27.23851698185029,28.277915664747542,30.86847750968889,29.56810610079765,31.731708232635466
27.015978899102443,30.745264904246685,31.217045082318258,28.88171552883321,30.48966919345574,26.351848129576084,31.069555365183593,28.46640582636955,27.23533625156001,28.281717453799256,30.86720182188983,29.564882634516923,31.730351571077637
27.00371017190974,30.748482488661153,31.21596322468365,28.886889623284006,30.493240987051013,26.351608860632872,31.073229642582497,28.46897065203416,27.23233369169553,28.286604035971834,30.865951192393975,29.56336824669834,31.72990516323104
26.990515312949796,30.751500492384054,31.214283501646115,28.891537576880783,30.497499706440465,26.35176140108454,31.076688149363314,28.47129550527223,27.229259699887578,28.290879765492587,30.86574677476736,29.56325656178871,31.729245807405363
26.976705864281392,30.754457622440412,31.21281309161935,28.895900809388113,30.502376544508824,26.350871237027977,31.080182399506224,28.47338916580986,27.226467089989875,28.294002189280626,30.86530070943158,29.561550235021187,31.728853377143214
26.963836403885864,30.757372397803778,31.21118538592262,28.90078983182482,30.506951000511428,26.350920374218944,31.083408698317108,28.47406551566706,27.226088803419735,28.29835371853955,30.86304184966293,29.559399749031122,31.729048892920858
26.952556654258444,30.76061755591107,31.2104653984671,28.90604968746868,30.511651190922848,26.350672626275184,31.08614697683646,28.476663131794933,27.22375323523491,28.301649218215992,30.86182463438694,29.558425688860858,31.728038903037387
26.939709026696463,30.764194622881504,31.21030592685603,28.91111196440103,30.515612214281038,26.354421408913595,31.08968611550905,28.47907644478491,27.220070115762173,28.30563191635221,30.86038580489327,29.55674926522187,31.727802261983662
26.927336078658747,30.767656678761156,31.209168904407388,28.916079552709355,30.520554565897967,26.356157840036968,31.093994784913757,28.48143414056726,27.2149676121035,28.309451327364393,30.85970666482052,29.554001985591572,31.726129484749208
26.916437844676054,30.77065165959866,31.207337795632885,28.921851452483075,30.526024156385176,26.35702272782522,31.097829156266116,28.483524662032377,27.21086785541717,28.313451863229098,30.858867930297773,29.552804815235504,31.72678094924162
26.905686106885874,30.773507448781526,31.20511702738277,28.92690548969181,30.53146241121283,26.357919771284607,31.101547950163045,28.48613947732803,27.209769226720596,28.31735011741355,30.857221476222332,29.55268362117829,31.726098088201976
26.894455915305127,30.776841739904977,31.20346864626456,28.931599169155078,30.537832909352403,26.360402709357178,31.10463652759776,28.48837045813404,27.209269584204673,28.322158848501484,30.856068994043426,29.551914427583913,31.72565941368344
26.88384290773365,30.779479022354753,31.20213365856739,28.935716760330514,30.54334092103919,26.363881252650877,31.10820287424445,28.49163943064751,27.207369788597187,28.32654894396759,30.855547495116763,29.550442915920918,31.72648649692812
26.87281759352937,30.781616184073034,31.20021610616157,28.93992860177566,30.548412162604365,26.36689562222891,31.11182117421043,28.495853418271846,27.20522138591566,28.331096891946355,30.856491005260658,29.54901585531912,31.7261523852862
26.862314770856894,30.78501242505518,31.198470109295805,28.94448785413823,30.554060165719847,26.36798864301881,31.114827518886102,28.498750332646363,27.203640916773022,28.335433677538994,30.85527142947913,29.547492080194807,31.726424941803984
26.851271925512272,30.787811946102877,31.19697020344427,28.94932514939876,30.558981463718006,26.369316880445233,31.117941401248373,28.500803112986706,27.204018743943998,28.339633762279863,30.8520844902105,29.545676697461257,31.726407588868746
26.841973777678053,30.790925006423176,31.19609849485721,28.953919607492654,30.56352887938121,26.371250720743884,31.121456545321763,28.503769555437856,27.20416569787565,28.34476356143152,30.850475443791098,29.544443812658553,31.72551368229293
26.833970279779788,30.79431324748057,31.19507516793032,28.958536772147937,30.568447192345104,26.373223350579295,31.124590083049945,28.505817459982723,27.20327828131302,28.348475352904753,30.850391336040936,29.5425441834934,31.72476084659088
26.823463021150893,30.796058564974444,31.194221306596063,28.96351102730382,30.57309019014587,26.378169416386747,31.127454660136063,28.508231463525746,27.20123557863679,28.35202197304826,30.851107524268055,29.54006499956549,31.72478253238717
26.814624596495268,30.79828401779022,31.193198997841222,28.968630680550568,30.577296270537857,26.382386208136204,31.130520362822164,28.511987110882103,27.198261227110304,28.355973368971867,30.850887702074044,29.537419338235154,31.724246139878463
26.806749348800103,30.801162180480684,31.1912251274798,28.973497409210403,30.582788032852868,26.385933974962875,31.13387490387334,28.51577438762293,27.195240050300463,28.35995672757534,30.848316241970487,29.535561857107503,31.724041569028927
26.799573671002083,30.803243396327375,31.189568992935904,28.978797004745495,30.588438072672794,26.387257013923136,31.136856785435832,28.518482809912875,27.195081865367637,28.363811349601203,30.84711943958056,29.533973660093164,31.723599704498625
26.789448193252326,30.80551212290589,31.189006101810342,28.984305536965024,30.59370163960054,26.38750829183784,31.138671822795708,28.522080234476235,27.19632144021084,28.368738595275076,30.84633662857734,29.53217977909457,31.7241471438947
26.778929937251824,30.80805844011462,31.18756748272937,28.989114582280997,30.598331877809777,26.388632914783805,31.141512944369182,28.52607544655788,27.198186821921396,28.372859490237406,30.847019007810612,29.52900208747876,31.725005017126175
26.768138121438824,30.81062514983448,31.186721858985674,28.992849732392585,30.602926076557935,26.392378003370855,31.14463542922584,28.529821496240775,27.19902095952076,28.376784283407996,30.845859840048597,29.529190089071676,31.724742515768366
26.757301030083035,30.812760781746903,31.18545700809905,28.996457587207168,30.607658872029496,26.397669522319603,31.14810764026876,28.53214543841258,27.19840832550223,28.380852709736445,30.843707275720597,29.528328228579838,31.72360152209523
26.747875803422723,30.814523200868692,31.1840301520121,29.000245949401773,30.613027036491328,26.40044966617376,31.151291074361747,28.535276674234815,27.197422895063823,28.38501584480511,30.84346698197125,29.526541015149913,31.723092155755616
26.73968695957301,30.81687200007412,31.182725869881317,29.005417067268983,30.618652887753697,26.40380390483785,31.154191941401873,28.538516482809435,27.196826960055226,28.388783604471726,30.842995206059797,29.524684452408508,31.723375189086806
26.732767218277672,30.819041431434563,31.18255773318908,29.01167606169504,30.6233027269732,26.406347397081298,31.15748464753468,28.542166152006942,27.19751485834783,28.39297821879473,30.842703951626067,29.521717862146403,31.722782814627102
26.725939332077505,30.821090605336728,31.181096934716127,29.0169042385073,30.627448396634076,26.410830442464075,31.16072369438327,28.54577278863595,27.197441312782374,28.39851613610341,30.84218584901719,29.521500238459687,31.72217661436718
26.718414798691576,30.824026997590863,31.17927422737406,29.021522877166454,30.632218600182178,26.415563316305146,31.16436136585541,28.55063657404755,27.198388734488688,28.404225007325007,30.840949663726974,29.51989407358319,31.721094258450805
26.710703162349553,30.826542697621534,31.1774986025168,29.025713348027423,30.637866770905454,26.420352032755442,31.16763769328,28.553469230535686,27.19857311428531,28.408994952256805,30.839298752489647,29.51847197891003,31.72101243223026
26.70289658423599,30.82808929237631,31.17604367307264,29.02986424092817,30.64275172322519,26.42540726862115,31.170623670261918,28.554759010435472,27.198102837645678,28.413424322684108,30.83763083092093,29.5168446261479,31.72030241440945
26.695240500973213,30.83078028612877,31.174938144550374,29.03465041877253,30.647581759050215,26.430187628971993,31.17320857934623,28.557313232645775,27.198583753605547,28.41906383658027,30.837123824975812,29.513465025190825,31.71971529961599
26.68816822738917,30.833418252061083,31.174468283594997,29.03954797942656,30.6523978350433,26.43348866611675,31.175969741969904,28.561060580181685,27.19970099233914,28.423765903541405,30.837446898856626,29.51148524082182,31.718742469804404
26.681420454420003,30.83525125209778,31.17297461138159,29.044724727886624,30.65782384488511,26.436897181977848,31.17783683449609,28.564821486766036,27.200819061504255,28.427441483657283,30.83543424478774,29.509402713021522,31.718215709697088
26.673819586752508,30.837776336330126,31.170654233933078,29.049334620797715,30.66291418365482,26.441891269257653,31.180263262313094,28.567705099910782,27.20314256524042,28.431376819609547,30.833816926368065,29.507918795064324,31.717225503839778
26.667649019955757,30.840260374700392,31.169878156091613,29.054135152294684,30.668212585902054,26.445195401858797,31.183233019992457,28.571249168591667,27.203429864924438,28.43665459314307,30.833401117522587,29.505253022668605,31.716948041082745
26.661065148317565,30.842622448892627,31.16843957455825,29.0589222070875,30.673321214940326,26.450417195249685,31.185735665711057,28.575496369015248,27.20426189273543,28.441005561573874,30.832933381364974,29.503426894162338,31.715863054789985
26.65492468069887,30.84464418504416,31.168008759914635,29.064173956637553,30.678720903296668,26.45520483415495,31.188527479772365,28.578860233562363,27.20590340321153,28.44525397901855,30.833320789552104,29.5008992239832,31.71551114826855
26.65027352926838,30.846088952666104,31.16602769311679,29.069744171611198,30.684503250316737,26.45945581934238,31.190982456257327,28.58210878994757,27.207858601506896,28.45080675762442,30.833591360371912,29.499699672307603,31.71519779165432
26.644420987852758,30.847797045642935,31.16434788016153,29.074603898782346,30.689414926604815,26.461131381084222,31.193421597937107,28.585269439984135,27.208385111878584,28.455792398119822,30.832077204420216,29.497321978208188,31.714259933219996
26.639014607066535,30.84922458732844,31.1635882131,29.079632425923087,30.694650879995834,26.465067280437275,31.196412297635035,28.58842068566581,27.208631353642826,28.46061046171224,30.83023234408614,29.495654914477033,31.715187705593706
26.633378928297176,30.85094909889877,31.162099757764757,29.084558124309353,30.6996293517391,26.47057960466459,31.19901157363362,28.590814265305347,27.20883949627714,28.465838506257313,30.82921569184201,29.49376235305496,31.715026292864913
26.626755637200805,30.852789670544063,31.160628335901897,29.089094413517973,30.70465223570103,26.476508489116185,31.2014456352087,28.592614447663777,27.20933457534359,28.47010310779938,30.82779325711376,29.49145529927245,31.714258030643308
26.621160549918933,30.854618903008884,31.159154320742104,29.093153802643698,30.709739005885798,26.482708666544607,31.204130976104956,28.596327736528,27.211526160332138,28.47392338682429,30.826931987434296,29.489883566878422,31.713443226880152
26.61677210469561,30.856984377758984,31.157796276641953,29.098112458489226,30.71515807210478,26.487386611353685,31.207332165348625,28.601434716611706,27.214600430263843,28.47809157299561,30.82606008588824,29.486901757659155,31.71349920804589
26.612560047585546,30.85799445338401,31.155820845058955,29.102540302756957,30.7205135360554,26.491756207712044,31.20966896800825,28.6044334668942,27.217033033189786,28.483384585299362,30.825265557054536,29.48546641051241,31.712505296013877
