26.368103156722064,26.377398076533005,26.354621087315596,26.33963810912131,26.3611511360249,26.375982278371364,26.435231779458146,26.370110814981782,26.390854471681322,26.382193792316237,26.42688777383771,26.413240187706233,26.11484961388026
26.36795388140998,26.377747275766698,26.354552050169268,26.340047818916375,26.36195971877664,26.37636982015757,26.435152394102843,26.370100974268347,26.390928773410003,26.381800952956908,26.426643515343432,26.41345304571855,26.11524944189863
26.367904531008037,26.378049904962893,26.35453656737825,26.340762296772105,26.362361071440546,26.376356732700703,26.435233122118174,26.370305398283918,26.390810780179386,26.381110044696115,26.426455925173254,26.41348570515275,26.116340780415722
26.367687322176486,26.377760652569663,26.3546107293682,26.341278433622904,26.36261263025296,26.37673918735097,26.43542639530046,26.370693902139216,26.391151955560595,26.380501080791767,26.42668291588306,26.413602680586074,26.116116927541036
26.367621504639494,26.377578742497914,26.354113295746767,26.3412249715023,26.362560072281568,26.376642553844146,26.43547377261278,26.37088587557367,26.391573134264487,26.379940821229432,26.426357843556858,26.413896104275313,26.117043692458736
26.367915170463476,26.378291793435697,26.354235815707405,26.341197153368633,26.36289162695522,26.37680917338823,26.435180347275697,26.371402705149585,26.391601288129255,26.380203832597555,26.426561582289875,26.413757497438766,26.117522907712445
26.36813614873693,26.377927508152297,26.354394151011753,26.341660719027953,26.364150171247918,26.376936832432815,26.43506676946281,26.371470722874815,26.391382859998384,26.379481110483653,26.426651525211945,26.41386520147217,26.11837906592898
26.36804762500102,26.37799526017743,26.354349371816703,26.34161460104923,26.364401256399393,26.376939139043447,26.434725728593392,26.371533229376784,26.391214238875442,26.37945911848589,26.427183696337092,26.414158394264838,26.118851353757336
26.36782314826133,26.37825205507639,26.353769080945312,26.341685556686386,26.364453865842897,26.377327988083973,26.43465386914825,26.371524292586884,26.39108767723966,26.378905554182065,26.42760857852249,26.414040028465454,26.118716310056023
26.368260700643145,26.378234945434563,26.3539699086607,26.341266410793107,26.364500724647534,26.377481057409856,26.43406719648622,26.371996547318297,26.39081988953454,26.378618308202807,26.427036953762805,26.4140205378231,26.11993697526326
26.368308711941943,26.378328703389244,26.353366482029394,26.34116090175485,26.364732829149418,26.37779450483349,26.433825840215007,26.372205660515455,26.39063360227002,26.378689127674463,26.427135846274457,26.413863073159227,26.120487666963875
26.3687359638346,26.378021130847905,26.35341849562055,26.341921623594082,26.364954208876394,26.378071397926874,26.433781744591613,26.371768656615636,26.38998194783614,26.378751452247442,26.42768028039093,26.41384975503361,26.121069086484646
26.36840566317954,26.378123172194286,26.352753897452562,26.34232669528018,26.364894052165116,26.37836954737211,26.43369549654057,26.371568597757012,26.390116440320618,26.37922009991089,26.427758662529644,26.413688147174646,26.121446517497464
26.368623696602043,26.378339876228058,26.353287368804214,26.342040872051143,26.364741939070974,26.37860339133328,26.433450020988985,26.37144865516062,26.389794094895667,26.379325631770264,26.428080847612,26.413708321892337,26.122033786847236
26.36900713849591,26.378409854873496,26.353625369468155,26.341831748170744,26.364927683205394,26.37846642689415,26.433149038982833,26.3712847510227,26.389723229891466,26.378815554826485,26.428301995146185,26.413688444745635,26.122830329168295
26.369168971588138,26.378730410352873,26.354004306340876,26.34121363559825,26.364817975725643,26.37858401634317,26.4333027316767,26.37101494952723,26.389384839720478,26.37883394120928,26.428221883095716,26.4135251444787,26.123226445470287
26.369145076476368,26.3787511503657,26.35399784112479,26.34135277964781,26.364621099667307,26.379059947261236,26.432795098289294,26.370918342364188,26.38899705586615,26.378692924047087,26.42828994380169,26.413036053481804,26.123915680673775
26.36911327796492,26.378624779751235,26.35448052274119,26.34135032492743,26.36409563395375,26.37925166434912,26.433057277248988,26.370846553319748,26.388415099895255,26.378784039611634,26.428550056193533,26.4130261743677,26.124535471034818
26.36977847680821,26.37826349036075,26.355457728526886,26.341179693988067,26.364047702818194,26.3794519744419,26.432474561444753,26.370973329157067,26.388389459009648,26.378676095351125,26.428286554816054,26.413288354094586,26.12519728838447
26.36981808845097,26.37835526213793,26.355675996727594,26.341252287430727,26.364107469190706,26.37963248002692,26.432118788251188,26.371324536567972,26.38797114753001,26.37804584766315,26.42789495876851,26.41315193592032,26.125731219707117
26.369966717273,26.378168337989337,26.355635059962168,26.34085942034423,26.36420842349741,26.37945792621856,26.431821699183846,26.371523013597432,26.387563012997376,26.377738127866568,26.42763716096993,26.413199647928103,26.126098341694863
26.370693751275034,26.378213892093036,26.355794500204613,26.34100786766797,26.364076239841225,26.379659033815287,26.43190697544363,26.372039793018807,26.387502275942616,26.37726839400824,26.427522226530723,26.413505231590626,26.12686592487822
26.370735065269862,26.37857954820572,26.35544698528157,26.340875050064227,26.364024348531643,26.3798201146323,26.43142546383112,26.372069097140233,26.38712741461651,26.377164124388294,26.42763246747605,26.413173928657812,26.127304894889516
26.371001084034894,26.378792827461375,26.35559495310512,26.340776729686336,26.363787326614883,26.38014868009842,26.43235939087933,26.37203383357514,26.387082307469583,26.376391800686175,26.428104479283675,26.4134997301097,26.128001550630565
26.371086543767966,26.378578438934632,26.355849866507857,26.340498899149487,26.363241529207592,26.380256368767792,26.432713881018618,26.37285316416408,26.386935057525854,26.376825441572716,26.42805938075262,26.413446496948563,26.128334100692854
26.371020939365025,26.378301470962494,26.355599932600345,26.33997462253912,26.363350343439254,26.380109819888947,26.43365961601529,26.372656477068134,26.386964908947416,26.375958436780408,26.427887175637878,26.413327581420575,26.128994006679754
26.370875420806186,26.37833296936112,26.355847593198348,26.339843268494036,26.363196380701158,26.380126105595387,26.433798606049614,26.37306286067815,26.38693666958636,26.376299874543,26.427672816574287,26.413846302052775,26.129600214855987
26.370578355192592,26.37844305029151,26.355761468681564,26.33953540041236,26.363255911237378,26.380426717204756,26.433745623725997,26.373134372774267,26.38657397083028,26.37602437102009,26.42767979953595,26.413714197269627,26.129905031290086
26.37105755317699,26.378337371924477,26.35508091362585,26.339131327862894,26.363418748007742,26.380844697821146,26.43360970038334,26.37313737887744,26.386288031356628,26.37618365100991,26.427669637959504,26.413891498383272,26.130628603733236
26.37081619999735,26.37863808509067,26.355000782653853,26.33915547640161,26.36300002786681,26.380990845890317,26.433978212740044,26.373185872975576,26.385976611126605,26.376455731672607,26.42755295110674,26.413726944540244,26.131233276434337
26.37096753614862,26.379004977027535,26.35493811958191,26.338766783542926,26.362716686720308,26.38110652470742,26.43457317718765,26.37304677859642,26.385834303171155,26.3762275701809,26.42753464796887,26.413783783770114,26.131511422335997
26.371256962832742,26.37887146558787,26.354972045667587,26.338813320416797,26.36249242880391,26.381546554845716,26.434764712600295,26.372987546810826,26.386493598615985,26.376373415778325,26.427343355378436,26.414079475804627,26.132251496363168
26.37082890190071,26.378807042719778,26.35472802916166,26.338274395193743,26.362437061666334,26.381644870273902,26.434774797465117,26.373518767226404,26.38593861270892,26.37599977192512,26.426996141585022,26.414473896880033,26.13291513728391
26.370744144648214,26.378737629966302,26.354458280040106,26.33789939795228,26.362081643872408,26.381982126857405,26.434479753238996,26.37352984108493,26.385787841390112,26.375638167205242,26.427062087873097,26.41407875052169,26.133375018775872
26.37053821364539,26.378217528069374,26.35440069434601,26.337219308670406,26.362586032385124,26.38249853087172,26.43454992796782,26.373329974636867,26.38563700736495,26.37580225547797,26.426640860769556,26.413999260977917,26.133577281070593
26.37051887278929,26.378527956099145,26.35405952224561,26.33706911304507,26.362161856059775,26.382814376048515,26.434705942295174,26.373544433318294,26.385192256327244,26.37546992534176,26.42677149783414,26.414008461549404,26.13427221691203
26.370423587249483,26.378002452169497,26.354080712164645,26.33638594131699,26.36180589078168,26.382925898058673,26.43469568854805,26.37353195506976,26.385024598811846,26.37586288779625,26.426457351023732,26.413699573229508,26.134955449643606
26.370333624060343,26.377476249151023,26.35373517640645,26.336277599598823,26.361634001790534,26.38294363724738,26.434480233023532,26.373560696347127,26.385116269245405,26.37562919414245,26.42638023075738,26.414346550851626,26.13517514045958
26.370143767312292,26.377866319181848,26.353275921980753,26.336200573162742,26.36118660369209,26.382994191684293,26.43425917504817,26.373560404571045,26.38510161682596,26.375013060152597,26.426411465344536,26.414427331666968,26.13629555671096
26.370153239820855,26.37780036150811,26.353309806692828,26.33629978860831,26.361154933352942,26.382918821727017,26.434433671812915,26.373268664734635,26.38491934205801,26.374895537922573,26.426295011790888,26.41478329166475,26.136442266269487
26.370226720418977,26.37792747011988,26.353000574800443,26.336497234946975,26.360534418260354,26.38328266002144,26.434831049617088,26.373273955142615,26.384692365773684,26.374575337889112,26.426382392382408,26.41454468482292,26.137615105516204
26.370817090153274,26.37770306708246,26.353250838370734,26.335930699270467,26.35991859926641,26.3829622487053,26.434529841301845,26.372705608154288,26.384924398920756,26.374236479033897,26.42613135763357,26.414455888059926,26.138535423549794
26.370753180790317,26.377817113215684,26.35350551665883,26.335864635628774,26.360332082380648,26.383184002427548,26.434434307774787,26.372552454940173,26.384466394105004,26.37363672680259,26.426184887880474,26.41480438669919,26.138906819680997
26.37079994398782,26.377575427980542,26.35372953815734,26.33604077058881,26.360177631235064,26.3835405751615,26.434518937085443,26.37232920118999,26.38425590202796,26.373268294911092,26.426320382405105,26.415016970389473,26.139812813765367
26.37078118300423,26.377509335090558,26.354035959632785,26.33609893505584,26.36006301395757,26.383395937872276,26.434721474426244,26.372077592637616,26.38436321823692,26.372855961820395,26.426249539137658,26.415097817862048,26.1401051095328
26.370514993655977,26.377603076709878,26.3540229133308,26.335974861715496,26.359275715287637,26.383491974456813,26.434583256273044,26.37190041424747,26.38422499614655,26.372687336816266,26.426136486714014,26.415301987956923,26.140732157423695
26.370810849145947,26.377270806119384,26.354472562105094,26.33554453404841,26.359324855614226,26.38337550406899,26.434356571218125,26.371454859214623,26.38380352223569,26.372189349845968,26.425816082965852,26.41510285913558,26.142072642971506
26.370980947676475,26.377772590005634,26.35539497774111,26.33589416897966,26.35860866218873,26.383613610657598,26.434304006009675,26.371341645922968,26.383707167132897,26.371595341516382,26.42567565475695,26.41512585379259,26.14203132752984
26.371763605754843,26.378138138132535,26.35551117871414,26.33555601825639,26.35938429738818,26.383535651622587,26.433865778834956,26.37113397230802,26.38305982890891,26.371265621163346,26.425572289394616,26.41545393041334,26.143327436352855
26.371298025170976,26.37802176032297,26.355608352554682,26.335241612418137,26.359227916181105,26.38411107841673,26.433764126417106,26.37063601890041,26.383036537354702,26.371419156512303,26.426125133808895,26.415266504337225,26.14367176614643
26.370734790859174,26.378433420612147,26.356117385789556,26.3352188745694,26.35891107886379,26.38411914740924,26.43371226073171,26.370723578698367,26.38281461363995,26.371139836165327,26.426429850114207,26.415007361987406,26.14392996416239
26.370898610814677,26.378232551325457,26.35595567482791,26.335187615209467,26.3592591175496,26.384037285231102,26.433671275798982,26.370326045007765,26.382472037333624,26.370256036493966,26.4265920243788,26.415003304109653,26.144731690223928
26.371137040576514,26.378212952921565,26.356152914007946,26.335125541370306,26.358768774512185,26.384891754167995,26.433678007370464,26.36980779969381,26.38242052521578,26.370070050623326,26.42699058463265,26.415190732292725,26.145004111993412
