27.991444950947162,28.52816119751049,30.09894787039937,30.240657368063957,29.72311434520059,28.74838954686778,29.927690855488137,28.775937168898096,29.10793756530639,28.705128795782144,30.019309603865935,29.476994803509548,30.752384210669717
27.99709607044202,28.51363919407367,30.10428075917947,30.24086384352075,29.726364902377615,28.750450478375875,29.924233769740702,28.773717437310896,29.10565557268882,28.70270657627005,30.02268999996389,29.474380199892053,30.7519584839917
28.001956528905634,28.497337847993244,30.10933234147568,30.241098479220405,29.730018382597688,28.751121041527988,29.921271005341662,28.773150441779812,29.102968638808306,28.70105608980016,30.02594317991655,29.47295735805529,30.75099479123308
28.00731125576522,28.48145748330537,30.114246360644113,30.24139458666663,29.732978102473737,28.75062835406396,29.917820417610802,28.76948061377896,29.100343048456494,28.700682526224753,30.02938831017428,29.471315668157175,30.75032704830367
28.012623668437698,28.47480353456441,30.118894056124972,30.24188194829545,29.736461377078776,28.75058637989572,29.914729872270563,28.766074699443337,29.097143119322233,28.698540357922045,30.03248397427134,29.469920737417677,30.749413932383458
28.017571349130883,28.4505881276852,30.123639535042585,30.242445988045503,29.739728832439127,28.74916074990436,29.91179632419854,28.76527415493818,29.09478503274499,28.699149151501512,30.03633117935586,29.46860575718663,30.749237002972865
28.023337894862674,28.426069327472362,30.128538743361798,30.242172538706257,29.74324592241541,28.747955807538933,29.908727258220868,28.764121233401113,29.09342445999345,28.69910001803155,30.03975309864686,29.46663605199809,30.748359685965703
28.02829532944922,28.403344630959573,30.13262191049996,30.24264753336937,29.74673943110295,28.74694577532813,29.904842572653155,28.7620087515414,29.091983942337393,28.69962972434894,30.042884564877227,29.464098437021008,30.74798783051532
28.033198905555786,28.385758476987974,30.136344475416486,30.243534902133895,29.75007095200982,28.74425276332056,29.9010099852772,28.759033550290308,29.08909598299454,28.696836554987243,30.045922369710254,29.463514754316055,30.747151731415713
28.039009091678512,28.370523288370862,30.13992920578176,30.244141755986632,29.7534476236565,28.744070321833068,29.89833594377245,28.7575744812409,29.086131035952416,28.696393592002426,30.04925964704192,29.46213288108106,30.74586627789756
28.044633569645857,28.356123885989575,30.143755109310348,30.245124918607477,29.75740776812826,28.74329618128189,29.895084722343533,28.755866531328284,29.083562994337825,28.69780878724031,30.052117650260186,29.460931725892763,30.744643284676116
28.049934689997727,28.340496816694028,30.147585021797166,30.244526098449462,29.760983819994408,28.741671294770796,29.89245459096405,28.753306019467946,29.081093745150312,28.697390840349854,30.055402638656695,29.461313642279517,30.743770226907934
28.055824450116674,28.322180366826885,30.15124375346826,30.243731012567984,29.764589553400192,28.739499823381898,29.888431403600446,28.75305150106415,29.07895473703657,28.695347033267335,30.05896217634261,29.460264510412266,30.742980640573077
28.06132183268868,28.3018535069139,30.155269961627905,30.243350121471394,29.76847965334214,28.7377406860373,29.88547715638,28.751238864838914,29.076656974511017,28.69440506233741,30.062232915902328,29.45783387399354,30.74269419582865
28.066181705985315,28.2805057115573,30.15836290971894,30.243680525451616,29.772684770046677,28.73513045188853,29.881886504398786,28.746335184379813,29.074856377843798,28.694394191387758,30.06473771039667,29.4561544566951,30.741948431913446
28.071717241079213,28.259813218693267,30.160282375779197,30.244037599053026,29.77666290735175,28.734028592061087,29.878522299463523,28.745343984224508,29.072804360642426,28.692458713488904,30.0674299886468,29.456071525326802,30.741003745222983
28.07725215539008,28.239409870157964,30.16248642107181,30.244073745467468,29.780876660048754,28.732974935828768,29.876032734535837,28.744447063153533,29.070108436445476,28.69215577363854,30.07019536526713,29.454841772320954,30.740032489452833
28.082589531428606,28.221417498646094,30.165393114697313,30.24439911953224,29.785144027733455,28.73107815888011,29.872672637536763,28.74376329339737,29.066583167367114,28.68989788664129,30.07315270360284,29.453517359557956,30.739231821605664
28.08819605499909,28.204501979577397,30.16785733627914,30.2444477001959,29.789331178570887,28.728593101941385,29.868669789979855,28.741219536390247,29.06452239129007,28.68746271979321,30.0772894285325,29.452406944325062,30.7383814233538
28.09434493031127,28.18851879260302,30.169846919437777,30.24425122281512,29.79370642196656,28.72709522026709,29.86571541821838,28.73791648464063,29.063394911063813,28.685889496064938,30.080900398955663,29.451709415274397,30.737891149817607
28.099279812763722,28.172927405884472,30.172408903259228,30.24420240594083,29.79800441237618,28.7246523575708,29.862469840546634,28.736179823598725,29.060805208678385,28.685104165848394,30.084276523190074,29.450181589631246,30.737737405612936
28.104248745399115,28.15669137039992,30.175022598154232,30.24456436360815,29.80223465280377,28.724568001588004,29.858677759210135,28.736864214318146,29.057119007648172,28.684755185066955,30.08767132209908,29.448794704967106,30.736682380448155
28.109282701897893,28.139569118491323,30.177377963199582,30.245554085325658,29.806213488610705,28.721637098083566,29.854584211015744,28.73773780565408,29.054395875078846,28.68380376602078,30.0910079580574,29.44685818265615,30.7356680268483
28.114379064141808,28.122200593898206,30.17868226908703,30.245357874842785,29.81095090017666,28.71925073180823,29.851590904118666,28.73799857724961,29.05157305853239,28.682444518628387,30.09423643125534,29.445420350742655,30.734400979510635
28.119935517315533,28.104511835279567,30.18044483785897,30.245507093462756,29.815393083986518,28.721434990915004,29.849248128026588,28.736589855437348,29.049282458623647,28.679893223247564,30.096727780791518,29.44317536156077,30.733325512960647
28.126302113523458,28.087040992116133,30.18235359119209,30.245782423056717,29.81970186863778,28.725182893836916,29.846203712205195,28.735923076655403,29.048012413339528,28.6784685111706,30.099743233434214,29.441033859975075,30.732363398740898
28.131697168350303,28.070456170354873,30.183911705816307,30.24596900525553,29.82435339998772,28.725613812223276,29.84298913307424,28.73542368889099,29.046237970624205,28.676880403632335,30.102920477532624,29.441195953769643,30.73183864637192
28.1362643482729,28.055726199945063,30.185293066187878,30.246000657949704,29.829274666727336,28.723591545681614,29.83909743258474,28.73758730175309,29.043658679161602,28.67397268694594,30.105375987570934,29.43990266141018,30.731465723806465
28.141803816398326,28.04087934533229,30.186476293777837,30.24535765442437,29.833818904414834,28.72808279437151,29.836559018253066,28.738186465581244,29.04034101610845,28.672574212551357,30.108288101420946,29.438464640944872,30.730927948065826
28.147577199157862,28.02681362834802,30.18827941591809,30.245799689710804,29.83839128661922,28.73127563434672,29.833641148695477,28.741661779059125,29.038305610186924,28.670455806589132,30.111449281995434,29.43670938892941,30.73172158438466
28.15240122329364,28.01244992189316,30.18930770957268,30.245910166544455,29.84292682958648,28.73124505850089,29.829895709065134,28.740857317157054,29.036528002463307,28.670304974922335,30.114538315478185,29.435620956510746,30.731294887783328
28.157640856103843,27.99763129938881,30.190199975499237,30.24565585357223,29.847691491949966,28.730812136475144,29.825535824424456,28.73913793729823,29.03424277623803,28.668985228229097,30.11709512077917,29.43448714927583,30.730484190481924
28.163041715401267,27.98182622890816,30.190652838571253,30.245581134607665,29.851910948936936,28.73188299260353,29.82228030452257,28.738437335949065,29.0325475612315,28.66552847990932,30.1195175403889,29.432977974118476,30.72995467646556
28.16841225558694,27.96662792035638,30.191913829920182,30.246213514890382,29.857153840338082,28.73245321917328,29.8196189313664,28.73876176004288,29.031278365709603,28.662986414225436,30.122414356001258,29.433740850571773,30.72925899315895
28.174384865807177,27.951402127018984,30.192565859770323,30.24660101631827,29.862008795268263,28.732912829086583,29.81666947674367,28.740076832543565,29.0285198252176,28.662905948917935,30.125894757214514,29.433559230589175,30.728041993335154
28.179129468317406,27.93435950066144,30.193357508564734,30.24617199154056,29.866586525373275,28.733438755572216,29.8132535287289,28.740582198694312,29.02559502446713,28.661333568274312,30.128573540889786,29.431888122118487,30.728647024721866
28.184732710110247,27.918809875618646,30.194796571713063,30.247101535046657,29.870821479186777,28.732853893119717,29.809791978409134,28.739686340233842,29.024072500468154,28.65864347668705,30.131414095144624,29.430839060002263,30.728623802810844
28.19049446820546,27.904083172185963,30.19537752937015,30.24681428160173,29.875217402268564,28.733037324994207,29.80638691849763,28.737308071410123,29.023255614229278,28.655879369554327,30.13384783801245,29.4307065858156,30.72873579381114
28.195871256189346,27.89084608801266,30.195948618721967,30.24612770359902,29.879729556603746,28.73202626843667,29.804077948068965,28.735570198456422,29.02149278544945,28.65556592675825,30.136550878380575,29.43097048996109,30.72818411951878
28.201857478805096,27.87888094115083,30.19613805731117,30.245827308949647,29.884385552961433,28.73177885439155,29.800616491042106,28.73633704097394,29.018753535569978,28.655130535340554,30.139215231288073,29.429942382511616,30.727862767358516
28.207722532822956,27.868582610932677,30.195956312262553,30.244913245605858,29.889282383691977,28.731155801975476,29.79749654531457,28.735912220188435,29.016056468628403,28.652549443660675,30.142184189322847,29.428098617174157,30.72793824808629
28.213060007906947,27.853163783642803,30.196272835715746,30.244801399257373,29.893961267727022,28.72888786667188,29.79371022672851,28.734591391261937,29.013318968755556,28.649128848911218,30.145150387863193,29.426918198388307,30.727896603905172
28.2184974791169,27.835295326651295,30.197238577066198,30.245422748379585,29.898648784478556,28.727501555375305,29.791079134223285,28.733728346549118,29.0121514279005,28.646922518863853,30.14809602834942,29.42702212577515,30.72803669476101
28.224413664275612,27.81757119485046,30.19795185764551,30.24568220022207,29.903405037048177,28.72733373100521,29.789050253040603,28.730771208530456,29.010472755582235,28.646084078653743,30.151514009942268,29.42674521184469,30.727419312129534
28.22958676137648,27.800365799706384,30.19825077060223,30.24537591396371,29.907894694908048,28.72726530425691,29.78522634292777,28.72879308635603,29.00701813351454,28.645039342671694,30.15455852071757,29.424709727733696,30.72636353274482
28.234371108854646,27.78439003918161,30.19775515726689,30.244852582283794,29.912758412407264,28.72422809490205,29.780813473502427,28.728010066976584,29.005282023060488,28.64268456745524,30.157323092929214,29.42240955695796,30.725936738978092
28.24095399603039,27.770170116997125,30.197603818022564,30.244310869471565,29.91750227205321,28.721633256973615,29.776955590993154,28.726353530897466,29.00404004600532,28.640522734112707,30.160347301084975,29.422064038925587,30.725795800785004
28.247155316505758,27.75635902419985,30.196771240995908,30.244065096449862,29.92181647616725,28.720049965785563,29.774650279426798,28.723663747105867,29.002174487497847,28.637851885178158,30.163164847262614,29.42204472016975,30.724392505686392
28.252828717146773,27.742940779009363,30.196119803965725,30.243870146289655,29.92691328074136,28.718929372182103,29.772276321904574,28.722477847709193,28.998278879259814,28.63685438264236,30.166202023486758,29.421344191228087,30.72414955878495
28.25844511129926,27.729257823945055,30.196246989527022,30.244848164045397,29.931187692075284,28.716558160355966,29.768828957821203,28.72050886770562,28.99625544761976,28.63475877175822,30.1688578028338,29.420290094604127,30.72307595299465
28.263864941349848,27.71561095731451,30.195689999538402,30.244708344705785,29.93520848831794,28.714326827279567,29.764447655724567,28.718262039396333,28.995866725747376,28.63268109972769,30.17165027184109,29.41779649795446,30.722640576815976
28.26845676302376,27.701328115418452,30.19558031356332,30.243695841820305,29.939857202766525,28.71260626317486,29.761067323573485,28.715529074285527,28.99374382254946,28.63049504083259,30.17468780770754,29.416947338421156,30.72212566337431
28.27298666479228,27.68743052411805,30.19499543667397,30.244055470434766,29.94495071539589,28.710621424598386,29.757549032239304,28.71251574196291,28.9903009580016,28.629417352243376,30.178114286365954,29.41560215131718,30.72203998578074
