28.613069119226235,29.950148524823913,29.538146435654365,29.509850452836353,30.104254644813047,29.572561661671593,29.04959581577504,29.880834491534397,29.07715917448035,29.21209823617624,29.051252503953965,30.259022529594116,31.286278975450927
28.611138359072537,29.94862371994707,29.53538933144175,29.507844360561,30.10129204130742,29.571882442166807,29.0476957168961,29.879435061631643,29.07348640202713,29.210862327085177,29.04899975687205,30.260347121665774,31.285815389304684
28.60951716680299,29.948240078039113,29.532990936037603,29.507291094010238,30.09827968537138,29.57094705897174,29.046665943378223,29.87772617327326,29.071231734926393,29.208312420349163,29.046110271751743,30.262196094204942,31.285679055516397
28.607502597690097,29.947727933757857,29.5312610826931,29.50665452054566,30.095948473848857,29.569275600846336,29.04384722657546,29.877718026610292,29.071302179276778,29.208078121022684,29.042490007006457,30.263295028325466,31.285801352924302
28.605634915400017,29.946418161369177,29.529689067296218,29.50468087203864,30.09363752308537,29.568142890271915,29.04167831044085,29.877297871408366,29.070716115258026,29.206025069948176,29.038548506295626,30.265497062808976,31.285386627843987
28.60372298562112,29.94564242602021,29.526680332449885,29.50326751123076,30.092002632013415,29.567229391609136,29.03831456251362,29.876861182859336,29.06780256004628,29.203907667576132,29.036055631497245,30.266440288142146,31.285140741207883
28.602181355361928,29.944237911182768,29.52438958696487,29.50266308029905,30.090059938335422,29.566387141586006,29.03660850730967,29.876401622994237,29.064898824923965,29.20284120422992,29.03355459139901,30.26804501848963,31.284741644995037
28.598664087153658,29.943334512067842,29.52204900895838,29.50114888053823,30.08808945368076,29.56533946609595,29.035701509038567,29.875778353986057,29.062831698889152,29.201178870864936,29.030062120518156,30.270170439229084,31.28426660971232
28.59616758053011,29.943262842932675,29.52026564463199,29.499985958724583,30.085520176993924,29.564465744681875,29.034585905679698,29.87368715612025,29.061753219245738,29.201135857139864,29.027526584767056,30.271870986761776,31.28429603213548
28.59514563937845,29.94221474849222,29.51706526695599,29.497734811079248,30.08366875906158,29.563067666143404,29.03237257076332,29.872917290329788,29.060474116713205,29.199978158029776,29.024551310919414,30.27391034020542,31.28463926689882
28.59334176009543,29.94155468931141,29.513514992766623,29.495818072989678,30.081954088486995,29.56185444893681,29.02979700918859,29.871588780671416,29.05883040630973,29.196861443802838,29.021219888160033,30.274755504656415,31.28330074318771
28.59021810887274,29.94130096931722,29.511444866793486,29.495132049121334,30.079159766708493,29.560654584761828,29.02832720336491,29.87104901001333,29.05706160492855,29.194799371097638,29.017505575680417,30.27612398631185,31.28335227833937
28.587463460571318,29.94196206194824,29.50918746413812,29.49363040131535,30.075985487767948,29.558944789995756,29.026230564372018,29.870652689001382,29.054631855650822,29.195049961254092,29.01449738671728,30.27784996062052,31.28296863714612
28.585308605696007,29.939528843365082,29.50715197539759,29.491793769929927,30.073542751626405,29.55759881221015,29.023835600383467,29.869295011541382,29.052490278834135,29.192425607437045,29.012000793897,30.279419953325757,31.282490902125467
28.583776925490803,29.940011269075097,29.504444707385183,29.490150435122807,30.071961280801574,29.556963536125945,29.023228697259192,29.868704762743796,29.050296403964673,29.189353638033015,29.009030138718714,30.280654027042658,31.282269180092314
28.58041369367012,29.937373004030697,29.501445871008443,29.488887518368387,30.070211800214857,29.556159228673046,29.021454742460215,29.867522116601055,29.049096000403996,29.187426148325912,29.006197028710346,30.2820143858286,31.28202788394055
28.579626832114293,29.93570968530376,29.498206657510515,29.48777970509567,30.067665891345214,29.554655440960023,29.02092075710549,29.867345231194516,29.046750158670754,29.18585245199262,29.002505610033147,30.283196376559903,31.282415896656644
28.577454562167063,29.934682506577314,29.49634914920334,29.486412032548095,30.06528910257697,29.553216055541466,29.021895536413965,29.86621938334123,29.04509880340157,29.18362422596953,28.998685594912637,30.283918813813795,31.282291018756695
28.57416518280624,29.934184975598814,29.494285359664655,29.484996225927528,30.062898926703117,29.551920559666854,29.018710463171082,29.864925488104014,29.043822168382455,29.181434229248534,28.99560957473621,30.285015110355435,31.281907536450056
28.572784448146468,29.9329887201514,29.491679135963306,29.485135781281492,30.06046014364005,29.550249581198578,29.01494460978986,29.86323275766295,29.04190082339162,29.179037401034954,28.9924049959347,30.28540527522972,31.281237482000698
28.57122673408042,29.930185476268978,29.489211469341143,29.483053727218923,30.058769926990866,29.547849818304982,29.014117231658645,29.862247904600032,29.038755410702493,29.177053145127637,28.989058426082593,30.28540720486639,31.280823690137602
28.57023250122285,29.930597438672734,29.48751262684544,29.481038054282553,30.05604311745649,29.545895941851906,29.013912768206684,29.861386559592432,29.03656526173735,29.17451584112818,28.985825946117924,30.28447181505634,31.280381612755576
28.567144252420384,29.929785965516764,29.485181624961754,29.48060764468582,30.053016056655352,29.544414362057168,29.012047140248146,29.861125376001084,29.035227430977013,29.170859333781255,28.983030767866037,30.28327846784578,31.279521695239577
28.56449503479039,29.927536245511103,29.482090072994914,29.47817604996453,30.051058046649857,29.542835440587048,29.009491104446564,29.858596483314148,29.03288912519923,29.168975877000804,28.9793919514881,30.282738430489506,31.279505604502504
28.562554584991638,29.926376821823425,29.4792223817597,29.476277367216536,30.04908109105707,29.540949254626724,29.00714713835454,29.85789638985613,29.0308533204311,29.168153565309865,28.976224887562996,30.282363715943653,31.279259689188414
28.561079617004236,29.92532089728698,29.476936456091487,29.475748255173023,30.04733954037196,29.539142503793137,29.004861638482797,29.85583882158874,29.029530311732096,29.168257613935573,28.97361360052781,30.281414099349927,31.278948550118688
28.559065135371135,29.925640347411807,29.475598616597075,29.474681812078543,30.04512717904493,29.537330482520602,29.004821156336853,29.856059320565084,29.02893010668995,29.1669785458715,28.970911214418678,30.28098183103073,31.278325995501177
28.557715272070475,29.92427992264529,29.473438771287135,29.473046356972144,30.041918442455785,29.536087315224975,29.003677552619905,29.855247466745265,29.0278050069081,29.163300812609428,28.968275014073683,30.281114093276784,31.277397248014715
28.55494729827225,29.922320016540063,29.470231478246692,29.472278134658815,30.03942793304395,29.53447253858391,29.00126220013008,29.854501668750334,29.025737381262033,29.160696760818258,28.96467633699251,30.28203802181058,31.27726421065409
28.55219119097785,29.921934199351643,29.46680582873928,29.470843674150057,30.036729163983328,29.532210091267743,28.99877703312751,29.853152187711316,29.023455225528835,29.160767329930742,28.961878031610183,30.281863879621174,31.277170334482175
28.550058229470338,29.919662586917788,29.464331684596846,29.469071639091982,30.034628250286634,29.530472618354274,28.997238668484947,29.851230904087075,29.022667485188368,29.15861142739979,28.958858392278444,30.281909979308026,31.277449477260543
28.548500582956397,29.921891886139598,29.462801952231843,29.468517946589195,30.032664737540497,29.529162732785824,28.994671457609304,29.850826570801598,29.021885128612283,29.156672885863873,28.957652152379968,30.281719066940198,31.27671690285255
28.54656575195974,29.922649979808,29.461311981685473,29.466888195558933,30.030013802158958,29.527234364143187,28.9928966890251,29.849953634389536,29.01983170332272,29.155420411271997,28.95463251119057,30.28186618022275,31.276054658145732
28.54493703491479,29.920204339920765,29.458125781192606,29.465062960616702,30.028208646766494,29.525258727090375,28.99165758819035,29.848175471550338,29.017363694210765,29.153033817507218,28.951306795612474,30.28203344615797,31.275804006535637
28.54403353443885,29.919404349276594,29.454936888102893,29.464445972964487,30.025736303918062,29.522819237589097,28.98947514910003,29.84816690669925,29.015028130643344,29.15021066644504,28.94912866282968,30.282084734986046,31.274717884429034
28.540911965285474,29.916240449844235,29.45303730401132,29.461959171829626,30.022740927199663,29.52095446728331,28.985659520578473,29.84669845563576,29.014490644337222,29.14872950780586,28.94584758634384,30.28244118930933,31.274544990855905
28.53806099495291,29.91477714115379,29.449933322298012,29.46021141588663,30.020621984601718,29.519022738841972,28.98338291563733,29.847257114383353,29.011309032006096,29.14713101871471,28.94447373253344,30.28316288120134,31.274286343357897
28.536328053488596,29.914706810730138,29.447594958977334,29.46038757909017,30.019160082372885,29.516656384439145,28.98200085812278,29.8442037092952,29.010834078817147,29.14473875018141,28.942387203747092,30.283415728204027,31.27426467964653
28.5352376412021,29.912146254704677,29.445914064217952,29.458797678436667,30.016466428333494,29.514895435138083,28.979459555952417,29.844915324914187,29.009898819996582,29.14325072746503,28.938527540871085,30.2834826184764,31.274405557005398
28.532626905889916,29.910558112094286,29.444030309225905,29.456826104297757,30.01397527270663,29.513305930609764,28.97667387559856,29.843500516207293,29.00753715296409,29.14122349502076,28.935565641459362,30.283283077110823,31.27326111642093
28.528871947151035,29.909661389933348,29.442054406615203,29.45651227377548,30.01240225694556,29.51113760049263,28.97460717061818,29.841883712267855,29.005269040991834,29.139413244998977,28.933317678893005,30.28378421782542,31.273297764921224
28.528793564903722,29.90839938298088,29.43908621701479,29.4564472812052,30.009678577366014,29.50886900505629,28.973137576323943,29.841185089726242,29.003876796645702,29.13659934470114,28.93107586001497,30.284303120831446,31.27340860304022
28.52615524321297,29.90783854406532,29.436562863796347,29.45392021374532,30.006956415447004,29.506967754960137,28.97125780074418,29.838049100793715,29.001459032092466,29.134465380257943,28.9286995631307,30.28375156809982,31.272684596803032
28.52378794926036,29.90636071239678,29.434868767790903,29.45178907055899,30.005143901887056,29.5050010290967,28.969340312336488,29.838529776054017,28.99963304618098,29.13307209235225,28.925667356609083,30.283336175842027,31.272449206580184
28.521267529342783,29.904538951866634,29.43263575101583,29.45079281755366,30.002453740880316,29.502743238338024,28.967000272302116,29.839010882996767,28.99821639362267,29.130133318374213,28.922080569861567,30.283654645539976,31.272447697453792
28.5194756868193,29.90432233510287,29.43014781517714,29.44927944321861,29.99889901685838,29.500784726498207,28.964328454359496,29.837616387566076,28.99689698180564,29.127169608529325,28.91918123352709,30.284076586368233,31.271426356092352
28.517850022000367,29.903208279953898,29.427874026878314,29.44732850207013,29.997914938444723,29.498711444187244,28.962245557434585,29.83665757520494,28.995750321864172,29.125070447145784,28.9165102292413,30.284791439448565,31.27175809133452
28.514960442155765,29.9012458078165,29.42552513187998,29.446917886473095,29.995836665966355,29.496517812295828,28.95990312237133,29.83563387327315,28.993673742918613,29.122799955919998,28.914189275460398,30.284562026115477,31.27174880388242
28.512527802124467,29.900502593523008,29.423859617207704,29.44577382511315,29.992795105477057,29.494065104521404,28.95730049525017,29.834707218570884,28.991836277670707,29.120304072784165,28.911703082096537,30.284285602802097,31.27181190014386
28.511514704436113,29.900292657126613,29.421467053427456,29.44363481350323,29.990875807202208,29.49165698606247,28.956446064590185,29.833781666945182,28.990028913086256,29.11805783290322,28.90936265224459,30.28454889647766,31.271431807820612
28.510655195200215,29.899634435582744,29.41947353892347,29.44261662476321,29.987297129437927,29.489793321731174,28.954530914085154,29.832237668557973,28.99000128266019,29.116750782276625,28.90623218211413,30.28556642594456,31.27128993024417
28.506386516667938,29.898957699224336,29.41687320881432,29.441153988740925,29.98386032697606,29.48752857862615,28.951335773006164,29.830864514146942,28.987613251787355,29.11453871014464,28.90401394605201,30.286320844509117,31.270185063800582
28.504375755088315,29.897923638975694,29.41414918450148,29.439511806495503,29.981948567909058,29.48515061881138,28.949241996261282,29.829382027093683,28.985455280046466,29.11204067946425,28.902341418554673,30.286192798821652,31.270433896555964
